,secs,meas
8510,132.96875,-11.59
8511,132.984375,0.73
8512,133.0,14.13
8513,133.015625,29.68
8514,133.03125,47.48
8515,133.046875,66.04
8516,133.0625,82.66
8517,133.078125,94.82
8518,133.09375,101.3
8519,133.109375,102.73
8520,133.125,100.96
8521,133.140625,98.0
8522,133.15625,95.03
8523,133.171875,92.35
8524,133.1875,89.57
8525,133.203125,86.16
8526,133.21875,81.9
8527,133.234375,76.74
8528,133.25,70.49
8529,133.265625,62.77
8530,133.28125,53.37
8531,133.296875,42.16
8532,133.3125,29.26
8533,133.328125,14.99
8534,133.34375,-0.42
8535,133.359375,-16.69
8536,133.375,-33.47
8537,133.390625,-50.27
8538,133.40625,-66.27
8539,133.421875,-80.23
8540,133.4375,-91.05
8541,133.453125,-97.9
8542,133.46875,-100.54
8543,133.484375,-99.35
8544,133.5,-94.89
8545,133.515625,-87.82
8546,133.53125,-78.79
8547,133.546875,-68.4
8548,133.5625,-57.54
8549,133.578125,-47.58
8550,133.59375,-40.08
8551,133.609375,-36.18
8552,133.625,-36.09
8553,133.640625,-38.61
8554,133.65625,-41.61
8555,133.671875,-42.68
8556,133.6875,-40.07
8557,133.703125,-33.35
8558,133.71875,-23.54
8559,133.734375,-12.61
8560,133.75,-2.79
8561,133.765625,4.25
8562,133.78125,7.75
8563,133.796875,7.83
8564,133.8125,5.02
8565,133.828125,-0.32
8566,133.84375,-8.22
8567,133.859375,-18.87
8568,133.875,-32.0
8569,133.890625,-46.57
8570,133.90625,-60.7
8571,133.921875,-72.12
8572,133.9375,-79.12
8573,133.953125,-81.16
8574,133.96875,-78.95
8575,133.984375,-73.95
8576,134.0,-67.43
8577,134.015625,-60.02
8578,134.03125,-51.96
8579,134.046875,-43.63
8580,134.0625,-36.07
8581,134.078125,-31.05
8582,134.09375,-30.42
8583,134.109375,-35.0
8584,134.125,-43.97
8585,134.140625,-54.65
8586,134.15625,-63.42
8587,134.171875,-66.92
8588,134.1875,-62.98
8589,134.203125,-51.52
8590,134.21875,-34.06
8591,134.234375,-13.05
8592,134.25,8.99
8593,134.265625,30.01
8594,134.28125,48.35
8595,134.296875,62.49
8596,134.3125,70.82
8597,134.328125,71.7
8598,134.34375,64.08
8599,134.359375,48.07
8600,134.375,25.56
8601,134.390625,0.11
8602,134.40625,-23.59
8603,134.421875,-40.82
8604,134.4375,-47.85
8605,134.453125,-42.71
8606,134.46875,-25.56
8607,134.484375,1.49
8608,134.5,34.78
8609,134.515625,69.73
8610,134.53125,101.51
8611,134.546875,125.55
8612,134.5625,138.09
8613,134.578125,136.78
8614,134.59375,121.07
8615,134.609375,92.41
8616,134.625,54.13
8617,134.640625,11.03
8618,134.65625,-31.3
8619,134.671875,-67.35
8620,134.6875,-92.67
8621,134.703125,-104.65
8622,134.71875,-102.99
8623,134.734375,-89.69
8624,134.75,-68.39
8625,134.765625,-43.3
8626,134.78125,-18.44
8627,134.796875,3.0
8628,134.8125,18.69
8629,134.828125,27.2
8630,134.84375,27.93
8631,134.859375,21.42
8632,134.875,9.38
8633,134.890625,-5.45
8634,134.90625,-19.82
8635,134.921875,-30.58
8636,134.9375,-35.47
8637,134.953125,-33.47
8638,134.96875,-24.78
8639,134.984375,-10.56
8640,135.0,7.41
8641,135.015625,26.75
8642,135.03125,44.65
8643,135.046875,58.26
8644,135.0625,65.55
8645,135.078125,65.98
8646,135.09375,60.86
8647,135.109375,52.76
8648,135.125,44.46
8649,135.140625,37.84
8650,135.15625,33.32
8651,135.171875,30.15
8652,135.1875,27.2
8653,135.203125,23.67
8654,135.21875,19.58
8655,135.234375,15.42
8656,135.25,11.63
8657,135.265625,8.23
8658,135.28125,4.77
8659,135.296875,0.89
8660,135.3125,-3.24
8661,135.328125,-6.49
8662,135.34375,-7.2
8663,135.359375,-3.89
8664,135.375,4.15
8665,135.390625,16.3
8666,135.40625,30.79
8667,135.421875,45.26
8668,135.4375,57.64
8669,135.453125,66.63
8670,135.46875,72.02
8671,135.484375,74.15
8672,135.5,73.44
8673,135.515625,69.9
8674,135.53125,63.17
8675,135.546875,52.81
8676,135.5625,38.91
8677,135.578125,22.29
8678,135.59375,4.6
8679,135.609375,-12.26
8680,135.625,-26.7
8681,135.640625,-37.87
8682,135.65625,-45.8
8683,135.671875,-51.13
8684,135.6875,-54.62
8685,135.703125,-56.6
8686,135.71875,-56.84
8687,135.734375,-54.77
8688,135.75,-50.04
8689,135.765625,-43.03
8690,135.78125,-35.01
8691,135.796875,-27.87
8692,135.8125,-23.63
8693,135.828125,-23.88
8694,135.84375,-29.44
8695,135.859375,-40.49
8696,135.875,-56.69
8697,135.890625,-77.51
8698,135.90625,-101.85
8699,135.921875,-127.82
8700,135.9375,-152.51
8701,135.953125,-172.35
8702,135.96875,-183.82
8703,135.984375,-184.49
8704,136.0,-173.74
8705,136.015625,-152.94
8706,136.03125,-124.91
8707,136.046875,-92.99
8708,136.0625,-60.13
8709,136.078125,-28.45
8710,136.09375,0.7
8711,136.109375,26.17
8712,136.125,46.49
8713,136.140625,59.84
8714,136.15625,64.52
8715,136.171875,59.87
8716,136.1875,47.08
8717,136.203125,29.33
8718,136.21875,11.12
8719,136.234375,-3.22
8720,136.25,-10.67
8721,136.265625,-10.2
8722,136.28125,-2.67
8723,136.296875,10.04
8724,136.3125,25.76
8725,136.328125,42.56
8726,136.34375,58.5
8727,136.359375,71.24
8728,136.375,78.07
8729,136.390625,76.75
8730,136.40625,66.61
8731,136.421875,49.36
8732,136.4375,28.83
8733,136.453125,9.72
8734,136.46875,-4.21
8735,136.484375,-11.31
8736,136.5,-12.5
8737,136.515625,-10.21
8738,136.53125,-6.82
8739,136.546875,-3.57
8740,136.5625,-0.03
8741,136.578125,5.07
8742,136.59375,12.92
8743,136.609375,23.65
8744,136.625,36.3
8745,136.640625,49.29
8746,136.65625,61.29
8747,136.671875,71.65
8748,136.6875,80.33
8749,136.703125,87.63
8750,136.71875,93.58
8751,136.734375,97.74
8752,136.75,99.2
8753,136.765625,97.09
8754,136.78125,91.11
8755,136.796875,81.85
8756,136.8125,70.54
8757,136.828125,58.48
8758,136.84375,46.51
8759,136.859375,34.78
8760,136.875,22.81
8761,136.890625,9.95
8762,136.90625,-4.15
8763,136.921875,-19.25
8764,136.9375,-34.57
8765,136.953125,-49.08
8766,136.96875,-62.02
8767,136.984375,-72.9
8768,137.0,-81.8
8769,137.015625,-89.21
8770,137.03125,-95.87
8771,137.046875,-102.55
8772,137.0625,-109.72
8773,137.078125,-117.41
8774,137.09375,-124.96
8775,137.109375,-131.06
8776,137.125,-133.91
8777,137.140625,-131.76
8778,137.15625,-123.34
8779,137.171875,-108.43
8780,137.1875,-87.82
8781,137.203125,-63.03
8782,137.21875,-36.04
8783,137.234375,-8.82
8784,137.25,16.91
8785,137.265625,39.68
8786,137.28125,58.16
8787,137.296875,71.28
8788,137.3125,78.29
8789,137.328125,79.1
8790,137.34375,74.39
8791,137.359375,65.66
8792,137.375,55.1
8793,137.390625,45.2
8794,137.40625,38.13
8795,137.421875,35.24
8796,137.4375,36.91
8797,137.453125,42.35
8798,137.46875,50.08
8799,137.484375,58.32
8800,137.5,65.55
8801,137.515625,70.68
8802,137.53125,72.76
8803,137.546875,70.8
8804,137.5625,63.81
8805,137.578125,51.15
8806,137.59375,33.02
8807,137.609375,10.94
8808,137.625,-12.44
8809,137.640625,-34.11
8810,137.65625,-51.62
8811,137.671875,-63.81
8812,137.6875,-71.0
8813,137.703125,-74.29
8814,137.71875,-74.87
8815,137.734375,-73.24
8816,137.75,-69.16
8817,137.765625,-62.16
8818,137.78125,-52.15
8819,137.796875,-39.45
8820,137.8125,-24.72
8821,137.828125,-8.3
8822,137.84375,9.86
8823,137.859375,29.91
8824,137.875,51.59
8825,137.890625,73.89
8826,137.90625,95.09
8827,137.921875,113.33
8828,137.9375,127.73
8829,137.953125,138.49
8830,137.96875,146.97
8831,137.984375,154.47
8832,138.0,161.42
8833,138.015625,166.98
8834,138.03125,169.5
8835,138.046875,167.4
8836,138.0625,160.07
8837,138.078125,148.25
8838,138.09375,133.48
8839,138.109375,117.61
8840,138.125,101.98
8841,138.140625,87.11
8842,138.15625,72.86
8843,138.171875,58.75
8844,138.1875,44.35
8845,138.203125,29.52
8846,138.21875,14.36
8847,138.234375,-1.04
8848,138.25,-16.67
8849,138.265625,-32.63
8850,138.28125,-48.98
8851,138.296875,-65.65
8852,138.3125,-82.4
8853,138.328125,-98.82
8854,138.34375,-114.6
8855,138.359375,-129.32
8856,138.375,-142.43
8857,138.390625,-152.96
8858,138.40625,-159.57
8859,138.421875,-160.88
8860,138.4375,-155.89
8861,138.453125,-144.43
8862,138.46875,-127.35
8863,138.484375,-106.35
8864,138.5,-83.43
8865,138.515625,-60.45
8866,138.53125,-38.69
8867,138.546875,-18.8
8868,138.5625,-1.01
8869,138.578125,14.78
8870,138.59375,28.71
8871,138.609375,40.86
8872,138.625,51.24
8873,138.640625,59.72
8874,138.65625,66.11
8875,138.671875,70.16
8876,138.6875,71.8
8877,138.703125,71.14
8878,138.71875,68.39
8879,138.734375,63.65
8880,138.75,56.51
8881,138.765625,46.04
8882,138.78125,31.32
8883,138.796875,12.15
8884,138.8125,-10.4
8885,138.828125,-33.71
8886,138.84375,-54.39
8887,138.859375,-69.34
8888,138.875,-76.8
8889,138.890625,-76.93
8890,138.90625,-71.37
8891,138.921875,-62.5
8892,138.9375,-52.51
8893,138.953125,-43.02
8894,138.96875,-35.08
8895,138.984375,-29.89
8896,139.0,-29.03
8897,139.015625,-34.37
8898,139.03125,-47.03
8899,139.046875,-66.19
8900,139.0625,-88.4
8901,139.078125,-108.06
8902,139.09375,-119.0
8903,139.109375,-116.7
8904,139.125,-100.0
8905,139.140625,-71.44
8906,139.15625,-36.09
8907,139.171875,0.62
8908,139.1875,34.7
8909,139.203125,64.52
8910,139.21875,90.18
8911,139.234375,112.27
8912,139.25,130.5
8913,139.265625,143.04
8914,139.28125,147.23
8915,139.296875,140.73
8916,139.3125,122.94
8917,139.328125,95.82
8918,139.34375,63.77
8919,139.359375,32.51
8920,139.375,7.48
8921,139.390625,-7.64
8922,139.40625,-11.7
8923,139.421875,-5.78
8924,139.4375,7.74
8925,139.453125,26.12
8926,139.46875,46.76
8927,139.484375,67.01
8928,139.5,83.72
8929,139.515625,93.4
8930,139.53125,92.94
8931,139.546875,80.72
8932,139.5625,57.63
8933,139.578125,27.06
8934,139.59375,-5.92
8935,139.609375,-35.98
8936,139.625,-58.9
8937,139.640625,-72.21
8938,139.65625,-75.05
8939,139.671875,-67.61
8940,139.6875,-50.76
8941,139.703125,-26.05
8942,139.71875,3.77
8943,139.734375,34.5
8944,139.75,60.97
8945,139.765625,78.0
8946,139.78125,82.18
8947,139.796875,73.09
8948,139.8125,53.72
8949,139.828125,29.53
8950,139.84375,7.01
8951,139.859375,-8.33
8952,139.875,-13.47
8953,139.890625,-8.18
8954,139.90625,5.21
8955,139.921875,23.06
8956,139.9375,41.44
8957,139.953125,56.79
8958,139.96875,66.27
8959,139.984375,68.13
8960,140.0,61.76
8961,140.015625,47.84
8962,140.03125,28.22
8963,140.046875,5.4
8964,140.0625,-17.95
8965,140.078125,-39.53
8966,140.09375,-57.62
8967,140.109375,-70.99
8968,140.125,-78.82
8969,140.140625,-80.76
8970,140.15625,-76.99
8971,140.171875,-68.61
8972,140.1875,-57.87
8973,140.203125,-47.73
8974,140.21875,-41.21
8975,140.234375,-40.36
8976,140.25,-45.48
8977,140.265625,-54.93
8978,140.28125,-65.58
8979,140.296875,-73.62
8980,140.3125,-75.44
8981,140.328125,-68.69
8982,140.34375,-52.58
8983,140.359375,-28.14
8984,140.375,2.08
8985,140.390625,34.6
8986,140.40625,65.6
8987,140.421875,91.64
8988,140.4375,110.15
8989,140.453125,119.93
8990,140.46875,120.9
8991,140.484375,114.05
8992,140.5,100.91
8993,140.515625,83.41
8994,140.53125,63.75
8995,140.546875,44.2
8996,140.5625,27.11
8997,140.578125,14.32
8998,140.59375,6.94
8999,140.609375,5.01
9000,140.625,7.74
9001,140.640625,13.78
9002,140.65625,21.61
9003,140.671875,29.8
9004,140.6875,36.84
9005,140.703125,41.24
9006,140.71875,41.3
9007,140.734375,35.57
9008,140.75,23.27
9009,140.765625,4.86
9010,140.78125,-17.83
9011,140.796875,-41.95
9012,140.8125,-64.27
9013,140.828125,-82.08
9014,140.84375,-93.7
9015,140.859375,-98.75
9016,140.875,-97.67
9017,140.890625,-91.3
9018,140.90625,-80.57
9019,140.921875,-66.53
9020,140.9375,-50.63
9021,140.953125,-34.75
9022,140.96875,-20.97
9023,140.984375,-10.86
9024,141.0,-5.02
9025,141.015625,-2.64
9026,141.03125,-1.7
9027,141.046875,0.36
9028,141.0625,5.8
9029,141.078125,15.87
9030,141.09375,30.56
9031,141.109375,48.59
9032,141.125,67.79
9033,141.140625,85.58
9034,141.15625,99.3
9035,141.171875,106.76
9036,141.1875,106.41
9037,141.203125,97.84
9038,141.21875,81.72
9039,141.234375,59.74
9040,141.25,34.16
9041,141.265625,7.47
9042,141.28125,-17.82
9043,141.296875,-39.59
9044,141.3125,-56.2
9045,141.328125,-66.67
9046,141.34375,-70.69
9047,141.359375,-68.77
9048,141.375,-62.3
9049,141.390625,-53.63
9050,141.40625,-45.86
9051,141.421875,-42.21
9052,141.4375,-45.35
9053,141.453125,-56.67
9054,141.46875,-75.52
9055,141.484375,-99.12
9056,141.5,-122.92
9057,141.515625,-141.78
9058,141.53125,-151.15
9059,141.546875,-148.38
9060,141.5625,-133.34
9061,141.578125,-108.27
9062,141.59375,-76.91
9063,141.609375,-43.38
9064,141.625,-11.4
9065,141.640625,16.24
9066,141.65625,37.36
9067,141.671875,50.53
9068,141.6875,54.88
9069,141.703125,50.57
9070,141.71875,39.07
9071,141.734375,23.38
9072,141.75,7.56
9073,141.765625,-4.36
9074,141.78125,-9.41
9075,141.796875,-6.73
9076,141.8125,2.47
9077,141.828125,15.44
9078,141.84375,29.01
9079,141.859375,40.48
9080,141.875,48.12
9081,141.890625,51.22
9082,141.90625,49.65
9083,141.921875,43.79
9084,141.9375,34.32
9085,141.953125,22.14
9086,141.96875,8.23
9087,141.984375,-6.55
9088,142.0,-21.52
9089,142.015625,-36.18
9090,142.03125,-49.96
9091,142.046875,-61.89
9092,142.0625,-70.41
9093,142.078125,-73.74
9094,142.09375,-70.47
9095,142.109375,-60.25
9096,142.125,-44.1
9097,142.140625,-24.18
9098,142.15625,-3.24
9099,142.171875,16.07
9100,142.1875,31.78
9101,142.203125,42.89
9102,142.21875,49.38
9103,142.234375,52.05
9104,142.25,52.08
9105,142.265625,50.61
9106,142.28125,48.29
9107,142.296875,45.23
9108,142.3125,41.06
9109,142.328125,35.25
9110,142.34375,27.73
9111,142.359375,19.1
9112,142.375,10.77
9113,142.390625,4.49
9114,142.40625,1.71
9115,142.421875,2.96
9116,142.4375,7.65
9117,142.453125,14.45
9118,142.46875,21.83
9119,142.484375,28.89
9120,142.5,35.39
9121,142.515625,41.63
9122,142.53125,47.96
9123,142.546875,54.22
9124,142.5625,59.64
9125,142.578125,63.06
9126,142.59375,63.15
9127,142.609375,58.58
9128,142.625,48.3
9129,142.640625,31.65
9130,142.65625,8.93
9131,142.671875,-17.99
9132,142.6875,-45.52
9133,142.703125,-68.83
9134,142.71875,-83.12
9135,142.734375,-85.25
9136,142.75,-74.9
9137,142.765625,-54.72
9138,142.78125,-29.66
9139,142.796875,-5.25
9140,142.8125,14.02
9141,142.828125,25.76
9142,142.84375,29.95
9143,142.859375,28.2
9144,142.875,22.92
9145,142.890625,16.29
9146,142.90625,9.92
9147,142.921875,4.81
9148,142.9375,1.58
9149,142.953125,0.82
9150,142.96875,2.91
9151,142.984375,7.98
9152,143.0,15.39
9153,143.015625,23.67
9154,143.03125,30.59
9155,143.046875,33.8
9156,143.0625,31.44
9157,143.078125,22.74
9158,143.09375,8.5
9159,143.109375,-9.4
9160,143.125,-28.06
9161,143.140625,-44.42
9162,143.15625,-55.89
9163,143.171875,-60.9
9164,143.1875,-59.09
9165,143.203125,-51.33
9166,143.21875,-39.81
9167,143.234375,-27.54
9168,143.25,-18.2
9169,143.265625,-15.2
9170,143.28125,-20.79
9171,143.296875,-35.11
9172,143.3125,-55.8
9173,143.328125,-78.35
9174,143.34375,-97.14
9175,143.359375,-107.26
9176,143.375,-105.73
9177,143.390625,-92.44
9178,143.40625,-69.79
9179,143.421875,-41.8
9180,143.4375,-12.82
9181,143.453125,13.47
9182,143.46875,34.45
9183,143.484375,48.54
9184,143.5,54.75
9185,143.515625,52.64
9186,143.53125,42.53
9187,143.546875,25.99
9188,143.5625,6.0
9189,143.578125,-13.39
9190,143.59375,-28.18
9191,143.609375,-35.69
9192,143.625,-35.41
9193,143.640625,-28.86
9194,143.65625,-18.57
9195,143.671875,-6.73
9196,143.6875,5.57
9197,143.703125,18.32
9198,143.71875,31.55
9199,143.734375,44.43
9200,143.75,54.88
9201,143.765625,60.22
9202,143.78125,58.33
9203,143.796875,48.84
9204,143.8125,33.36
9205,143.828125,14.95
9206,143.84375,-3.01
9207,143.859375,-17.81
9208,143.875,-27.89
9209,143.890625,-32.69
9210,143.90625,-32.07
9211,143.921875,-26.03
9212,143.9375,-14.87
9213,143.953125,0.33
9214,143.96875,17.25
9215,143.984375,32.41
9216,144.0,42.38
9217,144.015625,44.94
9218,144.03125,40.24
9219,144.046875,30.78
9220,144.0625,20.4
9221,144.078125,12.71
9222,144.09375,9.65
9223,144.109375,11.05
9224,144.125,15.08
9225,144.140625,19.49
9226,144.15625,22.66
9227,144.171875,24.02
9228,144.1875,23.85
9229,144.203125,22.75
9230,144.21875,21.12
9231,144.234375,19.1
9232,144.25,16.39
9233,144.265625,12.53
9234,144.28125,6.99
9235,144.296875,-0.7
9236,144.3125,-10.72
9237,144.328125,-22.59
9238,144.34375,-35.3
9239,144.359375,-47.46
9240,144.375,-57.62
9241,144.390625,-65.09
9242,144.40625,-70.05
9243,144.421875,-73.49
9244,144.4375,-76.99
9245,144.453125,-82.22
9246,144.46875,-90.34
9247,144.484375,-101.81
9248,144.5,-116.11
9249,144.515625,-131.56
9250,144.53125,-145.4
9251,144.546875,-154.17
9252,144.5625,-154.4
9253,144.578125,-143.67
9254,144.59375,-121.49
9255,144.609375,-89.7
9256,144.625,-51.92
9257,144.640625,-12.55
9258,144.65625,24.62
9259,144.671875,57.19
9260,144.6875,84.11
9261,144.703125,104.93
9262,144.71875,118.98
9263,144.734375,125.25
9264,144.75,122.85
9265,144.765625,112.22
9266,144.78125,95.67
9267,144.796875,77.32
9268,144.8125,61.73
9269,144.828125,52.37
9270,144.84375,50.35
9271,144.859375,54.14
9272,144.875,60.53
9273,144.890625,65.91
9274,144.90625,67.57
9275,144.921875,64.08
9276,144.9375,55.29
9277,144.953125,41.72
9278,144.96875,24.07
9279,144.984375,3.06
9280,145.0,-20.66
9281,145.015625,-46.43
9282,145.03125,-73.58
9283,145.046875,-101.24
9284,145.0625,-128.44
9285,145.078125,-153.77
9286,145.09375,-175.4
9287,145.109375,-191.12
9288,145.125,-198.55
9289,145.140625,-195.71
9290,145.15625,-181.47
9291,145.171875,-156.27
9292,145.1875,-122.22
9293,145.203125,-83.0
9294,145.21875,-43.28
9295,145.234375,-7.81
9296,145.25,19.39
9297,145.265625,35.8
9298,145.28125,40.88
9299,145.296875,36.28
9300,145.3125,25.51
9301,145.328125,13.12
9302,145.34375,3.63
9303,145.359375,0.45
9304,145.375,5.18
9305,145.390625,17.44
9306,145.40625,35.46
9307,145.421875,56.78
9308,145.4375,79.02
9309,145.453125,99.84
9310,145.46875,116.77
9311,145.484375,127.18
9312,145.5,128.83
9313,145.515625,120.65
9314,145.53125,103.63
9315,145.546875,81.02
9316,145.5625,57.43
9317,145.578125,37.39
9318,145.59375,24.08
9319,145.609375,18.64
9320,145.625,20.43
9321,145.640625,27.73
9322,145.65625,38.35
9323,145.671875,49.98
9324,145.6875,59.91
9325,145.703125,65.0
9326,145.71875,62.07
9327,145.734375,49.02
9328,145.75,26.14
9329,145.765625,-3.21
9330,145.78125,-33.2
9331,145.796875,-57.13
9332,145.8125,-69.44
9333,145.828125,-67.44
9334,145.84375,-51.91
9335,145.859375,-26.43
9336,145.875,4.1
9337,145.890625,35.0
9338,145.90625,62.87
9339,145.921875,85.83
9340,145.9375,103.03
9341,145.953125,114.31
9342,145.96875,119.81
9343,145.984375,120.06
9344,146.0,116.11
9345,146.015625,109.41
9346,146.03125,101.43
9347,146.046875,93.3
9348,146.0625,85.53
9349,146.078125,77.8
9350,146.09375,69.28
9351,146.109375,59.06
9352,146.125,46.61
9353,146.140625,32.19
9354,146.15625,16.83
9355,146.171875,1.98
9356,146.1875,-10.93
9357,146.203125,-20.82
9358,146.21875,-27.28
9359,146.234375,-30.46
9360,146.25,-30.92
9361,146.265625,-29.36
9362,146.28125,-26.39
9363,146.296875,-22.45
9364,146.3125,-17.86
9365,146.328125,-13.07
9366,146.34375,-8.79
9367,146.359375,-5.96
9368,146.375,-5.42
9369,146.390625,-7.5
9370,146.40625,-11.68
9371,146.421875,-16.51
9372,146.4375,-20.27
9373,146.453125,-21.67
9374,146.46875,-20.7
9375,146.484375,-18.68
9376,146.5,-17.74
9377,146.515625,-19.72
9378,146.53125,-25.08
9379,146.546875,-32.62
9380,146.5625,-39.9
9381,146.578125,-44.16
9382,146.59375,-43.21
9383,146.609375,-36.11
9384,146.625,-23.07
9385,146.640625,-5.43
9386,146.65625,14.55
9387,146.671875,33.98
9388,146.6875,49.49
9389,146.703125,58.1
9390,146.71875,57.89
9391,146.734375,48.92
9392,146.75,33.01
9393,146.765625,13.2
9394,146.78125,-7.32
9395,146.796875,-26.1
9396,146.8125,-41.62
9397,146.828125,-53.17
9398,146.84375,-60.43
9399,146.859375,-63.52
9400,146.875,-62.98
9401,146.890625,-60.11
9402,146.90625,-57.03
9403,146.921875,-56.3
9404,146.9375,-60.44
9405,146.953125,-71.14
9406,146.96875,-88.63
9407,146.984375,-111.28
9408,147.0,-135.73
9409,147.015625,-157.35
9410,147.03125,-171.33
9411,147.046875,-173.76
9412,147.0625,-162.58
9413,147.078125,-138.08
9414,147.09375,-102.41
9415,147.109375,-58.88
9416,147.125,-11.19
9417,147.140625,37.15
9418,147.15625,82.78
9419,147.171875,122.34
9420,147.1875,152.45
9421,147.203125,170.27
9422,147.21875,174.01
9423,147.234375,163.85
9424,147.25,142.11
9425,147.265625,112.92
9426,147.28125,81.5
9427,147.296875,52.86
9428,147.3125,30.78
9429,147.328125,17.05
9430,147.34375,11.72
9431,147.359375,13.38
9432,147.375,20.04
9433,147.390625,29.55
9434,147.40625,39.7
9435,147.421875,48.19
9436,147.4375,52.69
9437,147.453125,51.12
9438,147.46875,42.33
9439,147.484375,26.61
9440,147.5,5.54
9441,147.515625,-18.29
9442,147.53125,-42.09
9443,147.546875,-63.64
9444,147.5625,-81.7
9445,147.578125,-95.86
9446,147.59375,-106.38
9447,147.609375,-113.42
9448,147.625,-116.59
9449,147.640625,-114.95
9450,147.65625,-106.94
9451,147.671875,-91.11
9452,147.6875,-67.16
9453,147.703125,-36.98
9454,147.71875,-4.86
9455,147.734375,23.16
9456,147.75,41.41
9457,147.765625,46.74
9458,147.78125,40.17
9459,147.796875,26.88
9460,147.8125,14.35
9461,147.828125,9.43
9462,147.84375,16.0
9463,147.859375,34.01
9464,147.875,60.02
9465,147.890625,89.2
9466,147.90625,117.0
9467,147.921875,140.2
9468,147.9375,156.8
9469,147.953125,165.44
