,secs,meas
4057,63.390625,35.16
4058,63.40625,34.61
4059,63.421875,33.82
4060,63.4375,32.47
4061,63.453125,30.16
4062,63.46875,26.69
4063,63.484375,22.19
4064,63.5,17.06
4065,63.515625,11.8
4066,63.53125,6.78
4067,63.546875,2.07
4068,63.5625,-2.58
4069,63.578125,-7.62
4070,63.59375,-13.46
4071,63.609375,-20.33
4072,63.625,-28.06
4073,63.640625,-36.03
4074,63.65625,-43.19
4075,63.671875,-48.35
4076,63.6875,-50.47
4077,63.703125,-49.03
4078,63.71875,-44.23
4079,63.734375,-36.9
4080,63.75,-28.25
4081,63.765625,-19.38
4082,63.78125,-11.0
4083,63.796875,-3.33
4084,63.8125,3.72
4085,63.828125,10.24
4086,63.84375,16.17
4087,63.859375,21.24
4088,63.875,25.17
4089,63.890625,27.84
4090,63.90625,29.35
4091,63.921875,29.97
4092,63.9375,29.96
4093,63.953125,29.43
4094,63.96875,28.35
4095,63.984375,26.62
4096,64.0,24.23
4097,64.015625,21.29
4098,64.03125,18.08
4099,64.046875,14.9
4100,64.0625,11.94
4101,64.078125,9.2
4102,64.09375,6.45
4103,64.109375,3.28
4104,64.125,-0.72
4105,64.140625,-5.86
4106,64.15625,-12.11
4107,64.171875,-19.01
4108,64.1875,-25.71
4109,64.203125,-31.08
4110,64.21875,-34.01
4111,64.234375,-33.77
4112,64.25,-30.21
4113,64.265625,-23.9
4114,64.28125,-15.87
4115,64.296875,-7.33
4116,64.3125,0.69
4117,64.328125,7.61
4118,64.34375,13.37
4119,64.359375,18.27
4120,64.375,22.69
4121,64.390625,26.79
4122,64.40625,30.46
4123,64.421875,33.35
4124,64.4375,35.15
4125,64.453125,35.8
4126,64.46875,35.51
4127,64.484375,34.65
4128,64.5,33.46
4129,64.515625,31.89
4130,64.53125,29.63
4131,64.546875,26.35
4132,64.5625,22.01
4133,64.578125,16.99
4134,64.59375,11.97
4135,64.609375,7.65
4136,64.625,4.4
4137,64.640625,2.04
4138,64.65625,-0.04
4139,64.671875,-2.6
4140,64.6875,-6.29
4141,64.703125,-11.43
4142,64.71875,-17.92
4143,64.734375,-25.27
4144,64.75,-32.6
4145,64.765625,-38.83
4146,64.78125,-42.86
4147,64.796875,-43.85
4148,64.8125,-41.5
4149,64.828125,-36.11
4150,64.84375,-28.54
4151,64.859375,-19.93
4152,64.875,-11.31
4153,64.890625,-3.39
4154,64.90625,3.52
4155,64.921875,9.36
4156,64.9375,14.11
4157,64.953125,17.7
4158,64.96875,20.0
4159,64.984375,21.01
4160,65.0,20.9
4161,65.015625,20.04
4162,65.03125,18.88
4163,65.046875,17.69
4164,65.0625,16.52
4165,65.078125,15.16
4166,65.09375,13.32
4167,65.109375,10.81
4168,65.125,7.69
4169,65.140625,4.22
4170,65.15625,0.78
4171,65.171875,-2.34
4172,65.1875,-5.07
4173,65.203125,-7.57
4174,65.21875,-10.21
4175,65.234375,-13.42
4176,65.25,-17.66
4177,65.265625,-23.14
4178,65.28125,-29.74
4179,65.296875,-36.8
4180,65.3125,-43.22
4181,65.328125,-47.68
4182,65.34375,-49.06
4183,65.359375,-46.86
4184,65.375,-41.45
4185,65.390625,-33.89
4186,65.40625,-25.52
4187,65.421875,-17.49
4188,65.4375,-10.36
4189,65.453125,-4.17
4190,65.46875,1.36
4191,65.484375,6.51
4192,65.5,11.27
4193,65.515625,15.42
4194,65.53125,18.69
4195,65.546875,20.93
4196,65.5625,22.26
4197,65.578125,22.94
4198,65.59375,23.26
4199,65.609375,23.31
4200,65.625,22.99
4201,65.640625,22.03
4202,65.65625,20.24
4203,65.671875,17.58
4204,65.6875,14.34
4205,65.703125,10.95
4206,65.71875,7.88
4207,65.734375,5.32
4208,65.75,3.17
4209,65.765625,0.96
4210,65.78125,-1.96
4211,65.796875,-6.13
4212,65.8125,-11.81
4213,65.828125,-18.76
4214,65.84375,-26.23
4215,65.859375,-33.03
4216,65.875,-37.88
4217,65.890625,-39.69
4218,65.90625,-37.97
4219,65.921875,-32.97
4220,65.9375,-25.61
4221,65.953125,-17.19
4222,65.96875,-8.97
4223,65.984375,-1.81
4224,66.0,3.95
4225,66.015625,8.4
4226,66.03125,11.85
4227,66.046875,14.63
4228,66.0625,16.89
4229,66.078125,18.71
4230,66.09375,20.1
4231,66.109375,21.12
4232,66.125,21.84
4233,66.140625,22.29
4234,66.15625,22.41
4235,66.171875,22.0
4236,66.1875,20.81
4237,66.203125,18.7
4238,66.21875,15.7
4239,66.234375,12.09
4240,66.25,8.3
4241,66.265625,4.74
4242,66.28125,1.68
4243,66.296875,-0.93
4244,66.3125,-3.37
4245,66.328125,-6.13
4246,66.34375,-9.73
4247,66.359375,-14.52
4248,66.375,-20.47
4249,66.390625,-27.02
4250,66.40625,-33.13
4251,66.421875,-37.5
4252,66.4375,-38.98
4253,66.453125,-37.01
4254,66.46875,-31.8
4255,66.484375,-24.31
4256,66.5,-15.86
4257,66.515625,-7.65
4258,66.53125,-0.4
4259,66.546875,5.77
4260,66.5625,11.14
4261,66.578125,16.11
4262,66.59375,20.85
4263,66.609375,25.31
4264,66.625,29.17
4265,66.640625,32.14
4266,66.65625,34.03
4267,66.671875,34.87
4268,66.6875,34.81
4269,66.703125,34.01
4270,66.71875,32.63
4271,66.734375,30.75
4272,66.75,28.45
4273,66.765625,25.88
4274,66.78125,23.24
4275,66.796875,20.7
4276,66.8125,18.29
4277,66.828125,15.74
4278,66.84375,12.58
4279,66.859375,8.17
4280,66.875,1.95
4281,66.890625,-6.38
4282,66.90625,-16.79
4283,66.921875,-28.77
4284,66.9375,-41.3
4285,66.953125,-52.94
4286,66.96875,-62.0
4287,66.984375,-66.88
4288,67.0,-66.61
4289,67.015625,-61.14
4290,67.03125,-51.42
4291,67.046875,-39.21
4292,67.0625,-26.51
4293,67.078125,-15.0
4294,67.09375,-5.68
4295,67.109375,1.12
4296,67.125,5.57
4297,67.140625,8.01
4298,67.15625,8.79
4299,67.171875,8.21
4300,67.1875,6.63
4301,67.203125,4.49
4302,67.21875,2.25
4303,67.234375,0.29
4304,67.25,-1.22
4305,67.265625,-2.37
4306,67.28125,-3.39
4307,67.296875,-4.57
4308,67.3125,-6.13
4309,67.328125,-8.08
4310,67.34375,-10.31
4311,67.359375,-12.65
4312,67.375,-14.96
4313,67.390625,-17.32
4314,67.40625,-19.95
4315,67.421875,-23.16
4316,67.4375,-27.09
4317,67.453125,-31.52
4318,67.46875,-35.75
4319,67.484375,-38.72
4320,67.5,-39.4
4321,67.515625,-37.15
4322,67.53125,-32.05
4323,67.546875,-24.85
4324,67.5625,-16.71
4325,67.578125,-8.78
4326,67.59375,-1.81
4327,67.609375,3.92
4328,67.625,8.56
4329,67.640625,12.43
4330,67.65625,15.79
4331,67.671875,18.73
4332,67.6875,21.21
4333,67.703125,23.04
4334,67.71875,24.07
4335,67.734375,24.19
4336,67.75,23.44
4337,67.765625,21.95
4338,67.78125,19.98
4339,67.796875,17.77
4340,67.8125,15.53
4341,67.828125,13.33
4342,67.84375,11.11
4343,67.859375,8.74
4344,67.875,6.07
4345,67.890625,2.97
4346,67.90625,-0.65
4347,67.921875,-4.94
4348,67.9375,-9.99
4349,67.953125,-15.72
4350,67.96875,-21.72
4351,67.984375,-27.2
4352,68.0,-31.03
4353,68.015625,-32.18
4354,68.03125,-30.05
4355,68.046875,-24.82
4356,68.0625,-17.39
4357,68.078125,-9.1
4358,68.09375,-1.2
4359,68.109375,5.52
4360,68.125,10.9
4361,68.140625,15.2
4362,68.15625,18.78
4363,68.171875,21.8
4364,68.1875,24.12
4365,68.203125,25.46
4366,68.21875,25.63
4367,68.234375,24.65
4368,68.25,22.83
4369,68.265625,20.5
4370,68.28125,17.92
4371,68.296875,15.14
4372,68.3125,12.1
4373,68.328125,8.8
4374,68.34375,5.37
4375,68.359375,2.11
4376,68.375,-0.67
4377,68.390625,-2.78
4378,68.40625,-4.33
4379,68.421875,-5.73
4380,68.4375,-7.69
4381,68.453125,-11.0
4382,68.46875,-16.32
4383,68.484375,-23.88
4384,68.5,-33.16
4385,68.515625,-42.87
4386,68.53125,-51.11
4387,68.546875,-56.03
4388,68.5625,-56.41
4389,68.578125,-52.2
4390,68.59375,-44.53
4391,68.609375,-35.26
4392,68.625,-26.19
4393,68.640625,-18.48
4394,68.65625,-12.38
4395,68.671875,-7.44
4396,68.6875,-2.97
4397,68.703125,1.56
4398,68.71875,6.29
4399,68.734375,11.05
4400,68.75,15.52
4401,68.765625,19.41
4402,68.78125,22.51
4403,68.796875,24.72
4404,68.8125,26.0
4405,68.828125,26.35
4406,68.84375,25.87
4407,68.859375,24.66
4408,68.875,22.89
4409,68.890625,20.69
4410,68.90625,18.19
4411,68.921875,15.44
4412,68.9375,12.46
4413,68.953125,9.19
4414,68.96875,5.47
4415,68.984375,1.06
4416,69.0,-4.19
4417,69.015625,-10.18
4418,69.03125,-16.36
4419,69.046875,-21.66
4420,69.0625,-24.81
4421,69.078125,-24.71
4422,69.09375,-20.96
4423,69.109375,-14.11
4424,69.125,-5.47
4425,69.140625,3.36
4426,69.15625,11.03
4427,69.171875,16.96
4428,69.1875,21.28
4429,69.203125,24.54
4430,69.21875,27.31
4431,69.234375,29.79
4432,69.25,31.86
4433,69.265625,33.21
4434,69.28125,33.63
4435,69.296875,33.12
4436,69.3125,31.9
4437,69.328125,30.17
4438,69.34375,28.06
4439,69.359375,25.55
4440,69.375,22.65
4441,69.390625,19.42
4442,69.40625,16.05
4443,69.421875,12.76
4444,69.4375,9.67
4445,69.453125,6.7
4446,69.46875,3.56
4447,69.484375,-0.17
4448,69.5,-4.82
4449,69.515625,-10.47
4450,69.53125,-16.78
4451,69.546875,-22.97
4452,69.5625,-27.88
4453,69.578125,-30.26
4454,69.59375,-29.15
4455,69.609375,-24.28
4456,69.625,-16.26
4457,69.640625,-6.48
4458,69.65625,3.35
4459,69.671875,11.76
4460,69.6875,17.94
4461,69.703125,21.87
4462,69.71875,24.05
4463,69.734375,25.12
4464,69.75,25.45
4465,69.765625,25.08
4466,69.78125,23.91
4467,69.796875,21.95
4468,69.8125,19.43
4469,69.828125,16.76
4470,69.84375,14.28
4471,69.859375,12.14
4472,69.875,10.22
4473,69.890625,8.32
4474,69.90625,6.33
4475,69.921875,4.36
4476,69.9375,2.65
4477,69.953125,1.39
4478,69.96875,0.57
4479,69.984375,-0.08
4480,70.0,-1.09
4481,70.015625,-3.03
4482,70.03125,-6.32
4483,70.046875,-10.94
4484,70.0625,-16.34
4485,70.078125,-21.4
4486,70.09375,-24.72
4487,70.109375,-25.08
4488,70.125,-21.9
4489,70.140625,-15.52
4490,70.15625,-7.13
4491,70.171875,1.73
4492,70.1875,9.63
4493,70.203125,15.75
4494,70.21875,19.86
4495,70.234375,22.2
4496,70.25,23.11
4497,70.265625,22.85
4498,70.28125,21.55
4499,70.296875,19.32
4500,70.3125,16.37
4501,70.328125,12.93
4502,70.34375,9.19
4503,70.359375,5.28
4504,70.375,1.14
4505,70.390625,-3.28
4506,70.40625,-8.02
4507,70.421875,-12.98
4508,70.4375,-17.91
4509,70.453125,-22.49
4510,70.46875,-26.36
4511,70.484375,-29.34
4512,70.5,-31.46
4513,70.515625,-33.08
4514,70.53125,-34.76
4515,70.546875,-37.0
4516,70.5625,-39.94
4517,70.578125,-43.13
4518,70.59375,-45.55
4519,70.609375,-45.93
4520,70.625,-43.34
4521,70.640625,-37.52
4522,70.65625,-29.13
4523,70.671875,-19.52
4524,70.6875,-10.23
4525,70.703125,-2.41
4526,70.71875,3.45
4527,70.734375,7.57
4528,70.75,10.57
4529,70.765625,13.01
4530,70.78125,15.13
4531,70.796875,16.72
4532,70.8125,17.38
4533,70.828125,16.8
4534,70.84375,15.02
4535,70.859375,12.43
4536,70.875,9.66
4537,70.890625,7.23
4538,70.90625,5.4
4539,70.921875,4.07
4540,70.9375,2.9
4541,70.953125,1.54
4542,70.96875,-0.2
4543,70.984375,-2.37
4544,71.0,-4.92
4545,71.015625,-7.88
4546,71.03125,-11.41
4547,71.046875,-15.72
4548,71.0625,-20.9
4549,71.078125,-26.68
4550,71.09375,-32.32
4551,71.109375,-36.64
4552,71.125,-38.42
4553,71.140625,-36.84
4554,71.15625,-31.78
4555,71.171875,-24.01
4556,71.1875,-14.86
4557,71.203125,-5.77
4558,71.21875,2.13
4559,71.234375,8.35
4560,71.25,12.99
4561,71.265625,16.52
4562,71.28125,19.42
4563,71.296875,22.0
4564,71.3125,24.26
4565,71.328125,26.05
4566,71.34375,27.14
4567,71.359375,27.38
4568,71.375,26.76
4569,71.390625,25.38
4570,71.40625,23.41
4571,71.421875,21.06
4572,71.4375,18.54
4573,71.453125,16.03
4574,71.46875,13.7
4575,71.484375,11.62
4576,71.5,9.81
4577,71.515625,8.15
4578,71.53125,6.41
4579,71.546875,4.28
4580,71.5625,1.4
4581,71.578125,-2.46
4582,71.59375,-7.27
4583,71.609375,-12.56
4584,71.625,-17.49
4585,71.640625,-20.98
4586,71.65625,-22.08
4587,71.671875,-20.37
4588,71.6875,-16.13
4589,71.703125,-10.29
4590,71.71875,-4.04
4591,71.734375,1.59
4592,71.75,6.1
4593,71.765625,9.53
4594,71.78125,12.27
4595,71.796875,14.72
4596,71.8125,17.06
4597,71.828125,19.24
4598,71.84375,21.08
4599,71.859375,22.42
4600,71.875,23.25
4601,71.890625,23.58
4602,71.90625,23.4
4603,71.921875,22.58
4604,71.9375,20.9
4605,71.953125,18.2
4606,71.96875,14.55
4607,71.984375,10.31
4608,72.0,6.05
4609,72.015625,2.31
4610,72.03125,-0.6
4611,72.046875,-2.79
4612,72.0625,-4.74
4613,72.078125,-7.17
4614,72.09375,-10.78
4615,72.109375,-16.01
4616,72.125,-22.8
4617,72.140625,-30.52
4618,72.15625,-38.03
4619,72.171875,-43.86
4620,72.1875,-46.65
4621,72.203125,-45.54
4622,72.21875,-40.58
4623,72.234375,-32.7
4624,72.25,-23.39
4625,72.265625,-14.19
4626,72.28125,-6.2
4627,72.296875,0.16
4628,72.3125,5.08
4629,72.328125,8.98
4630,72.34375,12.21
4631,72.359375,14.92
4632,72.375,17.05
4633,72.390625,18.57
4634,72.40625,19.52
4635,72.421875,20.11
4636,72.4375,20.51
4637,72.453125,20.78
4638,72.46875,20.79
4639,72.484375,20.26
4640,72.5,18.97
4641,72.515625,16.81
4642,72.53125,13.93
4643,72.546875,10.65
4644,72.5625,7.37
4645,72.578125,4.39
4646,72.59375,1.81
4647,72.609375,-0.5
4648,72.625,-2.86
4649,72.640625,-5.71
4650,72.65625,-9.42
4651,72.671875,-14.13
4652,72.6875,-19.53
4653,72.703125,-24.88
4654,72.71875,-29.05
4655,72.734375,-30.89
4656,72.75,-29.58
4657,72.765625,-25.0
4658,72.78125,-17.79
4659,72.796875,-9.17
4660,72.8125,-0.54
4661,72.828125,7.03
4662,72.84375,13.1
4663,72.859375,17.81
4664,72.875,21.57
4665,72.890625,24.79
4666,72.90625,27.52
4667,72.921875,29.55
4668,72.9375,30.55
4669,72.953125,30.4
4670,72.96875,29.28
4671,72.984375,27.6
4672,73.0,25.76
4673,73.015625,23.97
4674,73.03125,22.14
4675,73.046875,20.01
4676,73.0625,17.46
4677,73.078125,14.6
4678,73.09375,11.78
4679,73.109375,9.41
4680,73.125,7.61
4681,73.140625,6.07
4682,73.15625,4.1
4683,73.171875,0.85
4684,73.1875,-4.35
4685,73.203125,-11.73
4686,73.21875,-21.02
4687,73.234375,-31.45
4688,73.25,-41.82
4689,73.265625,-50.71
4690,73.28125,-56.66
4691,73.296875,-58.48
4692,73.3125,-55.59
4693,73.328125,-48.28
4694,73.34375,-37.75
4695,73.359375,-25.75
4696,73.375,-14.16
4697,73.390625,-4.44
4698,73.40625,2.67
4699,73.421875,7.18
4700,73.4375,9.55
4701,73.453125,10.38
4702,73.46875,10.15
4703,73.484375,9.11
4704,73.5,7.42
4705,73.515625,5.27
4706,73.53125,2.95
4707,73.546875,0.82
4708,73.5625,-0.81
4709,73.578125,-1.84
4710,73.59375,-2.37
4711,73.609375,-2.72
4712,73.625,-3.24
4713,73.640625,-4.18
4714,73.65625,-5.65
4715,73.671875,-7.61
4716,73.6875,-9.97
4717,73.703125,-12.68
4718,73.71875,-15.87
4719,73.734375,-19.78
4720,73.75,-24.68
4721,73.765625,-30.62
4722,73.78125,-37.26
4723,73.796875,-43.73
4724,73.8125,-48.8
4725,73.828125,-51.22
4726,73.84375,-50.2
4727,73.859375,-45.76
4728,73.875,-38.73
4729,73.890625,-30.48
4730,73.90625,-22.39
4731,73.921875,-15.38
4732,73.9375,-9.7
4733,73.953125,-5.01
4734,73.96875,-0.76
4735,73.984375,3.48
4736,74.0,7.76
4737,74.015625,11.76
4738,74.03125,15.0
4739,74.046875,17.1
4740,74.0625,17.94
4741,74.078125,17.67
4742,74.09375,16.66
4743,74.109375,15.22
4744,74.125,13.57
4745,74.140625,11.75
4746,74.15625,9.7
4747,74.171875,7.4
4748,74.1875,4.95
4749,74.203125,2.54
4750,74.21875,0.29
4751,74.234375,-1.88
4752,74.25,-4.34
4753,74.265625,-7.68
4754,74.28125,-12.37
4755,74.296875,-18.45
4756,74.3125,-25.28
4757,74.328125,-31.54
4758,74.34375,-35.64
4759,74.359375,-36.25
4760,74.375,-32.87
4761,74.390625,-25.91
4762,74.40625,-16.64
4763,74.421875,-6.58
4764,74.4375,2.98
4765,74.453125,11.33
4766,74.46875,18.32
4767,74.484375,24.24
4768,74.5,29.4
4769,74.515625,33.99
4770,74.53125,38.0
4771,74.546875,41.27
4772,74.5625,43.57
4773,74.578125,44.68
4774,74.59375,44.49
4775,74.609375,42.99
4776,74.625,40.36
4777,74.640625,36.89
4778,74.65625,32.99
4779,74.671875,29.04
4780,74.6875,25.35
4781,74.703125,22.09
4782,74.71875,19.25
4783,74.734375,16.7
4784,74.75,14.17
4785,74.765625,11.28
4786,74.78125,7.58
4787,74.796875,2.68
4788,74.8125,-3.58
4789,74.828125,-10.91
4790,74.84375,-18.42
4791,74.859375,-24.71
4792,74.875,-28.29
4793,74.890625,-28.06
4794,74.90625,-23.85
4795,74.921875,-16.48
4796,74.9375,-7.5
4797,74.953125,1.4
4798,74.96875,8.96
4799,74.984375,14.67
4800,75.0,18.67
4801,75.015625,21.45
4802,75.03125,23.44
4803,75.046875,24.88
4804,75.0625,25.75
4805,75.078125,26.0
4806,75.09375,25.67
4807,75.109375,24.86
4808,75.125,23.71
4809,75.140625,22.32
4810,75.15625,20.72
4811,75.171875,18.92
4812,75.1875,17.02
4813,75.203125,15.17
4814,75.21875,13.52
4815,75.234375,12.2
4816,75.25,11.18
4817,75.265625,10.34
4818,75.28125,9.42
4819,75.296875,8.07
4820,75.3125,5.84
4821,75.328125,2.24
4822,75.34375,-3.14
4823,75.359375,-10.36
4824,75.375,-18.88
4825,75.390625,-27.46
4826,75.40625,-34.4
4827,75.421875,-38.02
4828,75.4375,-37.3
4829,75.453125,-32.29
4830,75.46875,-24.01
4831,75.484375,-14.1
4832,75.5,-4.09
4833,75.515625,5.03
4834,75.53125,12.97
4835,75.546875,19.92
4836,75.5625,26.15
4837,75.578125,31.68
4838,75.59375,36.27
4839,75.609375,39.53
4840,75.625,41.21
4841,75.640625,41.32
4842,75.65625,40.22
4843,75.671875,38.4
4844,75.6875,36.29
4845,75.703125,34.07
4846,75.71875,31.6
4847,75.734375,28.59
4848,75.75,24.69
4849,75.765625,19.82
4850,75.78125,14.16
4851,75.796875,8.16
4852,75.8125,2.3
4853,75.828125,-3.1
4854,75.84375,-7.95
4855,75.859375,-12.38
4856,75.875,-16.68
4857,75.890625,-21.13
4858,75.90625,-25.94
4859,75.921875,-31.11
4860,75.9375,-36.37
4861,75.953125,-41.14
4862,75.96875,-44.49
4863,75.984375,-45.43
4864,76.0,-43.23
4865,76.015625,-37.73
4866,76.03125,-29.56
4867,76.046875,-19.89
4868,76.0625,-10.14
4869,76.078125,-1.38
4870,76.09375,5.87
4871,76.109375,11.69
4872,76.125,16.53
4873,76.140625,20.81
4874,76.15625,24.68
4875,76.171875,27.98
4876,76.1875,30.4
4877,76.203125,31.76
4878,76.21875,32.17
4879,76.234375,32.01
4880,76.25,31.73
4881,76.265625,31.54
4882,76.28125,31.3
4883,76.296875,30.52
4884,76.3125,28.64
4885,76.328125,25.35
4886,76.34375,20.87
4887,76.359375,15.79
4888,76.375,10.92
4889,76.390625,6.82
4890,76.40625,3.59
4891,76.421875,0.81
4892,76.4375,-2.19
4893,76.453125,-6.04
4894,76.46875,-11.06
4895,76.484375,-17.15
4896,76.5,-23.85
4897,76.515625,-30.39
4898,76.53125,-35.84
4899,76.546875,-39.28
4900,76.5625,-39.93
4901,76.578125,-37.46
4902,76.59375,-32.07
4903,76.609375,-24.56
4904,76.625,-16.01
4905,76.640625,-7.52
4906,76.65625,0.16
4907,76.671875,6.76
4908,76.6875,12.39
4909,76.703125,17.27
4910,76.71875,21.47
4911,76.734375,24.82
4912,76.75,27.06
4913,76.765625,28.01
4914,76.78125,27.77
4915,76.796875,26.73
4916,76.8125,25.47
4917,76.828125,24.47
4918,76.84375,23.95
4919,76.859375,23.77
4920,76.875,23.5
4921,76.890625,22.6
4922,76.90625,20.66
4923,76.921875,17.59
4924,76.9375,13.66
4925,76.953125,9.33
4926,76.96875,5.14
4927,76.984375,1.42
4928,77.0,-1.82
4929,77.015625,-4.9
4930,77.03125,-8.32
4931,77.046875,-12.6
4932,77.0625,-18.02
4933,77.078125,-24.5
4934,77.09375,-31.52
4935,77.109375,-38.14
4936,77.125,-43.22
4937,77.140625,-45.65
4938,77.15625,-44.73
4939,77.171875,-40.35
4940,77.1875,-33.16
4941,77.203125,-24.33
4942,77.21875,-15.21
4943,77.234375,-6.9
4944,77.25,0.03
4945,77.265625,5.59
4946,77.28125,10.07
4947,77.296875,13.78
4948,77.3125,16.79
4949,77.328125,18.91
4950,77.34375,19.94
4951,77.359375,19.82
4952,77.375,18.78
4953,77.390625,17.22
4954,77.40625,15.52
4955,77.421875,13.85
4956,77.4375,12.16
4957,77.453125,10.21
4958,77.46875,7.82
4959,77.484375,4.97
4960,77.5,1.84
4961,77.515625,-1.28
4962,77.53125,-4.16
4963,77.546875,-6.68
4964,77.5625,-8.97
4965,77.578125,-11.23
4966,77.59375,-13.73
4967,77.609375,-16.71
4968,77.625,-20.33
4969,77.640625,-24.68
4970,77.65625,-29.69
4971,77.671875,-34.98
4972,77.6875,-39.8
4973,77.703125,-43.03
4974,77.71875,-43.55
4975,77.734375,-40.59
4976,77.75,-34.15
4977,77.765625,-25.09
4978,77.78125,-14.86
4979,77.796875,-4.98
4980,77.8125,3.5
4981,77.828125,10.22
4982,77.84375,15.42
4983,77.859375,19.55
4984,77.875,22.93
4985,77.890625,25.56
4986,77.90625,27.28
4987,77.921875,27.94
4988,77.9375,27.7
4989,77.953125,26.96
4990,77.96875,26.25
4991,77.984375,25.95
4992,78.0,26.09
4993,78.015625,26.3
4994,78.03125,25.96
4995,78.046875,24.47
4996,78.0625,21.6
4997,78.078125,17.57
4998,78.09375,12.99
4999,78.109375,8.62
5000,78.125,4.92
5001,78.140625,1.99
5002,78.15625,-0.52
5003,78.171875,-3.22
5004,78.1875,-6.67
5005,78.203125,-11.14
5006,78.21875,-16.54
5007,78.234375,-22.39
5008,78.25,-27.84
5009,78.265625,-31.96
5010,78.28125,-33.85
5011,78.296875,-32.93
5012,78.3125,-29.17
5013,78.328125,-23.07
5014,78.34375,-15.57
5015,78.359375,-7.68
5016,78.375,-0.25
5017,78.390625,6.24
5018,78.40625,11.64
5019,78.421875,15.95
5020,78.4375,19.17
5021,78.453125,21.24
5022,78.46875,22.18
5023,78.484375,22.15
5024,78.5,21.54
5025,78.515625,20.83
5026,78.53125,20.38
5027,78.546875,20.25
5028,78.5625,20.17
5029,78.578125,19.7
5030,78.59375,18.48
5031,78.609375,16.42
5032,78.625,13.73
5033,78.640625,10.82
5034,78.65625,8.02
5035,78.671875,5.48
5036,78.6875,3.1
5037,78.703125,0.6
5038,78.71875,-2.32
5039,78.734375,-5.91
5040,78.75,-10.32
5041,78.765625,-15.53
5042,78.78125,-21.24
5043,78.796875,-26.83
5044,78.8125,-31.37
5045,78.828125,-33.82
5046,78.84375,-33.31
5047,78.859375,-29.58
5048,78.875,-23.05
5049,78.890625,-14.82
5050,78.90625,-6.28
5051,78.921875,1.34
5052,78.9375,7.27
5053,78.953125,11.3
5054,78.96875,13.61
5055,78.984375,14.53
5056,79.0,14.33
5057,79.015625,13.2
5058,79.03125,11.33
5059,79.046875,9.02
5060,79.0625,6.7
5061,79.078125,4.78
5062,79.09375,3.52
5063,79.109375,2.81
5064,79.125,2.23
5065,79.140625,1.15
5066,79.15625,-0.9
5067,79.171875,-4.05
5068,79.1875,-8.02
5069,79.203125,-12.27
5070,79.21875,-16.27
5071,79.234375,-19.73
5072,79.25,-22.67
5073,79.265625,-25.38
5074,79.28125,-28.29
5075,79.296875,-31.78
5076,79.3125,-35.98
5077,79.328125,-40.68
5078,79.34375,-45.2
5079,79.359375,-48.49
5080,79.375,-49.39
5081,79.390625,-46.99
5082,79.40625,-41.09
5083,79.421875,-32.3
5084,79.4375,-21.9
5085,79.453125,-11.38
5086,79.46875,-1.92
5087,79.484375,5.87
5088,79.5,11.94
5089,79.515625,16.49
5090,79.53125,19.65
5091,79.546875,21.45
5092,79.5625,21.87
5093,79.578125,21.09
5094,79.59375,19.58
5095,79.609375,17.98
5096,79.625,16.85
5097,79.640625,16.37
5098,79.65625,16.29
5099,79.671875,16.01
5100,79.6875,14.96
5101,79.703125,12.83
5102,79.71875,9.75
5103,79.734375,6.16
5104,79.75,2.65
5105,79.765625,-0.36
5106,79.78125,-2.76
5107,79.796875,-4.74
5108,79.8125,-6.74
5109,79.828125,-9.25
5110,79.84375,-12.67
5111,79.859375,-17.15
5112,79.875,-22.52
5113,79.890625,-28.15
5114,79.90625,-33.05
5115,79.921875,-36.04
5116,79.9375,-36.07
5117,79.953125,-32.69
5118,79.96875,-26.19
5119,79.984375,-17.57
5120,80.0,-8.22
5121,80.015625,0.59
5122,80.03125,8.07
5123,80.046875,14.07
5124,80.0625,18.86
5125,80.078125,22.87
5126,80.09375,26.31
5127,80.109375,29.18
5128,80.125,31.29
5129,80.140625,32.52
5130,80.15625,32.97
5131,80.171875,32.94
5132,80.1875,32.74
5133,80.203125,32.5
5134,80.21875,32.1
5135,80.234375,31.16
5136,80.25,29.39
5137,80.265625,26.71
5138,80.28125,23.37
5139,80.296875,19.85
5140,80.3125,16.58
5141,80.328125,13.71
5142,80.34375,11.05
5143,80.359375,8.14
5144,80.375,4.46
5145,80.390625,-0.37
5146,80.40625,-6.36
5147,80.421875,-13.2
5148,80.4375,-20.14
