,secs,meas
21185,331.015625,-108.98
21186,331.03125,-110.84
21187,331.046875,-110.23
21188,331.0625,-107.78
21189,331.078125,-103.99
21190,331.09375,-98.88
21191,331.109375,-91.82
21192,331.125,-81.36
21193,331.140625,-65.53
21194,331.15625,-42.3
21195,331.171875,-10.66
21196,331.1875,28.46
21197,331.203125,71.54
21198,331.21875,112.99
21199,331.234375,146.41
21200,331.25,166.56
21201,331.265625,171.16
21202,331.28125,161.71
21203,331.296875,142.88
21204,331.3125,120.75
21205,331.328125,100.68
21206,331.34375,85.63
21207,331.359375,75.71
21208,331.375,69.03
21209,331.390625,63.01
21210,331.40625,55.71
21211,331.421875,46.23
21212,331.4375,34.63
21213,331.453125,21.58
21214,331.46875,8.14
21215,331.484375,-4.21
21216,331.5,-13.54
21217,331.515625,-17.98
21218,331.53125,-16.62
21219,331.546875,-10.28
21220,331.5625,-1.74
21221,331.578125,4.79
21222,331.59375,5.18
21223,331.609375,-3.22
21224,331.625,-20.89
21225,331.640625,-46.14
21226,331.65625,-75.79
21227,331.671875,-105.85
21228,331.6875,-132.05
21229,331.703125,-150.37
21230,331.71875,-157.83
21231,331.734375,-153.16
21232,331.75,-137.24
21233,331.765625,-112.95
21234,331.78125,-84.29
21235,331.796875,-55.32
21236,331.8125,-29.22
21237,331.828125,-7.78
21238,331.84375,8.62
21239,331.859375,20.7
21240,331.875,29.84
21241,331.890625,37.51
21242,331.90625,44.72
21243,331.921875,51.6
21244,331.9375,57.38
21245,331.953125,60.69
21246,331.96875,60.26
21247,331.984375,55.49
21248,332.0,46.78
21249,332.015625,35.34
21250,332.03125,22.7
21251,332.046875,10.23
21252,332.0625,-1.0
21253,332.078125,-10.27
21254,332.09375,-17.17
21255,332.109375,-21.61
21256,332.125,-23.93
21257,332.140625,-24.83
21258,332.15625,-25.2
21259,332.171875,-25.8
21260,332.1875,-26.98
21261,332.203125,-28.34
21262,332.21875,-28.86
21263,332.234375,-27.21
21264,332.25,-22.46
21265,332.265625,-14.48
21266,332.28125,-4.06
21267,332.296875,7.28
21268,332.3125,17.71
21269,332.328125,25.57
21270,332.34375,29.65
21271,332.359375,29.39
21272,332.375,24.88
21273,332.390625,16.72
21274,332.40625,5.91
21275,332.421875,-6.2
21276,332.4375,-18.03
21277,332.453125,-27.99
21278,332.46875,-34.74
21279,332.484375,-37.6
21280,332.5,-36.6
21281,332.515625,-32.53
21282,332.53125,-26.55
21283,332.546875,-19.88
21284,332.5625,-13.42
21285,332.578125,-7.65
21286,332.59375,-2.78
21287,332.609375,1.11
21288,332.625,3.82
21289,332.640625,5.0
21290,332.65625,4.39
21291,332.671875,2.05
21292,332.6875,-1.49
21293,332.703125,-5.28
21294,332.71875,-8.21
21295,332.734375,-9.48
21296,332.75,-8.82
21297,332.765625,-6.61
21298,332.78125,-3.69
21299,332.796875,-0.96
21300,332.8125,0.97
21301,332.828125,1.84
21302,332.84375,1.85
21303,332.859375,1.35
21304,332.875,0.68
21305,332.890625,0.01
21306,332.90625,-0.62
21307,332.921875,-1.3
21308,332.9375,-2.04
21309,332.953125,-2.8
21310,332.96875,-3.53
21311,332.984375,-4.13
21312,333.0,-4.65
21313,333.015625,-5.19
21314,333.03125,-5.98
21315,333.046875,-7.23
21316,333.0625,-9.06
21317,333.078125,-11.49
21318,333.09375,-14.37
21319,333.109375,-17.52
21320,333.125,-20.67
21321,333.140625,-23.49
21322,333.15625,-25.53
21323,333.171875,-26.31
21324,333.1875,-25.37
21325,333.203125,-22.53
21326,333.21875,-18.01
21327,333.234375,-12.48
21328,333.25,-6.84
21329,333.265625,-1.94
21330,333.28125,1.71
21331,333.296875,4.08
21332,333.3125,5.45
21333,333.328125,6.21
21334,333.34375,6.6
21335,333.359375,6.71
21336,333.375,6.46
21337,333.390625,5.82
21338,333.40625,4.81
21339,333.421875,3.5
21340,333.4375,2.02
21341,333.453125,0.4
21342,333.46875,-1.39
21343,333.484375,-3.4
21344,333.5,-5.63
21345,333.515625,-7.94
21346,333.53125,-10.01
21347,333.546875,-11.41
21348,333.5625,-11.69
21349,333.578125,-10.58
21350,333.59375,-8.09
21351,333.609375,-4.53
21352,333.625,-0.3
21353,333.640625,4.35
21354,333.65625,9.54
21355,333.671875,15.69
21356,333.6875,23.3
21357,333.703125,32.56
21358,333.71875,43.1
21359,333.734375,53.94
21360,333.75,63.8
21361,333.765625,71.45
21362,333.78125,76.07
21363,333.796875,77.37
21364,333.8125,75.49
21365,333.828125,70.9
21366,333.84375,64.13
21367,333.859375,55.78
21368,333.875,46.37
21369,333.890625,36.43
21370,333.90625,26.5
21371,333.921875,17.01
21372,333.9375,8.23
21373,333.953125,0.2
21374,333.96875,-7.28
21375,333.984375,-14.58
21376,334.0,-22.11
21377,334.015625,-30.14
21378,334.03125,-38.7
21379,334.046875,-47.56
21380,334.0625,-56.36
21381,334.078125,-64.7
21382,334.09375,-72.3
21383,334.109375,-78.95
21384,334.125,-84.39
21385,334.140625,-88.12
21386,334.15625,-89.46
21387,334.171875,-87.69
21388,334.1875,-82.41
21389,334.203125,-73.95
21390,334.21875,-63.29
21391,334.234375,-51.9
21392,334.25,-41.23
21393,334.265625,-32.22
21394,334.28125,-25.08
21395,334.296875,-19.43
21396,334.3125,-14.61
21397,334.328125,-10.11
21398,334.34375,-5.76
21399,334.359375,-1.75
21400,334.375,1.58
21401,334.390625,3.93
21402,334.40625,5.2
21403,334.421875,5.45
21404,334.4375,4.88
21405,334.453125,3.7
21406,334.46875,2.12
21407,334.484375,0.4
21408,334.5,-1.14
21409,334.515625,-2.08
21410,334.53125,-1.91
21411,334.546875,-0.2
21412,334.5625,3.35
21413,334.578125,8.72
21414,334.59375,15.55
21415,334.609375,23.32
21416,334.625,31.56
21417,334.640625,40.11
21418,334.65625,49.18
21419,334.671875,59.07
21420,334.6875,69.91
21421,334.703125,81.25
21422,334.71875,92.02
21423,334.734375,100.81
21424,334.75,106.31
21425,334.765625,107.75
21426,334.78125,105.09
21427,334.796875,98.98
21428,334.8125,90.37
21429,334.828125,80.33
21430,334.84375,69.79
21431,334.859375,59.49
21432,334.875,50.07
21433,334.890625,42.0
21434,334.90625,35.55
21435,334.921875,30.66
21436,334.9375,26.92
21437,334.953125,23.59
21438,334.96875,19.82
21439,334.984375,14.81
21440,335.0,8.1
21441,335.015625,-0.34
21442,335.03125,-10.05
21443,335.046875,-20.32
21444,335.0625,-30.36
21445,335.078125,-39.59
21446,335.09375,-47.73
21447,335.109375,-54.78
21448,335.125,-60.91
21449,335.140625,-66.39
21450,335.15625,-71.47
21451,335.171875,-76.3
21452,335.1875,-80.86
21453,335.203125,-84.75
21454,335.21875,-87.22
21455,335.234375,-87.25
21456,335.25,-83.94
21457,335.265625,-76.93
21458,335.28125,-66.63
21459,335.296875,-54.22
21460,335.3125,-41.24
21461,335.328125,-29.05
21462,335.34375,-18.43
21463,335.359375,-9.52
21464,335.375,-2.05
21465,335.390625,4.26
21466,335.40625,9.48
21467,335.421875,13.47
21468,335.4375,16.1
21469,335.453125,17.45
21470,335.46875,17.94
21471,335.484375,18.14
21472,335.5,18.46
21473,335.515625,18.95
21474,335.53125,19.28
21475,335.546875,18.93
21476,335.5625,17.51
21477,335.578125,14.96
21478,335.59375,11.62
21479,335.609375,8.02
21480,335.625,4.61
21481,335.640625,1.54
21482,335.65625,-1.39
21483,335.671875,-4.62
21484,335.6875,-8.55
21485,335.703125,-13.4
21486,335.71875,-19.06
21487,335.734375,-25.11
21488,335.75,-30.89
21489,335.765625,-35.54
21490,335.78125,-38.17
21491,335.796875,-38.02
21492,335.8125,-34.7
21493,335.828125,-28.32
21494,335.84375,-19.6
21495,335.859375,-9.69
21496,335.875,0.21
21497,335.890625,9.16
21498,335.90625,16.7
21499,335.921875,22.79
21500,335.9375,27.6
21501,335.953125,31.26
21502,335.96875,33.75
21503,335.984375,34.93
21504,336.0,34.77
21505,336.015625,33.4
21506,336.03125,31.15
21507,336.046875,28.41
21508,336.0625,25.5
21509,336.078125,22.68
21510,336.09375,20.07
21511,336.109375,17.72
21512,336.125,15.69
21513,336.140625,14.0
21514,336.15625,12.58
21515,336.171875,11.28
21516,336.1875,9.81
21517,336.203125,7.86
21518,336.21875,5.17
21519,336.234375,1.67
21520,336.25,-2.55
21521,336.265625,-7.22
21522,336.28125,-11.98
21523,336.296875,-16.5
21524,336.3125,-20.56
21525,336.328125,-24.1
21526,336.34375,-27.18
21527,336.359375,-30.0
21528,336.375,-32.73
21529,336.390625,-35.4
21530,336.40625,-37.78
21531,336.421875,-39.27
21532,336.4375,-39.02
21533,336.453125,-36.17
21534,336.46875,-30.25
21535,336.484375,-21.44
21536,336.5,-10.7
21537,336.515625,0.48
21538,336.53125,10.61
21539,336.546875,18.64
21540,336.5625,24.23
21541,336.578125,27.7
21542,336.59375,29.66
21543,336.609375,30.65
21544,336.625,30.91
21545,336.640625,30.48
21546,336.65625,29.31
21547,336.671875,27.53
21548,336.6875,25.43
21549,336.703125,23.43
21550,336.71875,21.87
21551,336.734375,20.88
21552,336.75,20.33
21553,336.765625,19.88
21554,336.78125,19.11
21555,336.796875,17.68
21556,336.8125,15.44
21557,336.828125,12.4
21558,336.84375,8.74
21559,336.859375,4.6
21560,336.875,0.11
21561,336.890625,-4.69
21562,336.90625,-9.78
21563,336.921875,-15.04
21564,336.9375,-20.26
21565,336.953125,-25.19
21566,336.96875,-29.63
21567,336.984375,-33.55
21568,337.0,-37.06
21569,337.015625,-40.27
21570,337.03125,-43.07
21571,337.046875,-45.06
21572,337.0625,-45.54
21573,337.078125,-43.85
21574,337.09375,-39.68
21575,337.109375,-33.27
21576,337.125,-25.39
21577,337.140625,-17.11
21578,337.15625,-9.37
21579,337.171875,-2.73
21580,337.1875,2.71
21581,337.203125,7.19
21582,337.21875,11.0
21583,337.234375,14.26
21584,337.25,16.91
21585,337.265625,18.8
21586,337.28125,19.85
21587,337.296875,20.2
21588,337.3125,20.21
21589,337.328125,20.28
21590,337.34375,20.68
21591,337.359375,21.41
21592,337.375,22.19
21593,337.390625,22.55
21594,337.40625,22.01
21595,337.421875,20.31
21596,337.4375,17.49
21597,337.453125,13.89
21598,337.46875,10.02
21599,337.484375,6.37
21600,337.5,3.27
21601,337.515625,0.77
21602,337.53125,-1.31
21603,337.546875,-3.27
21604,337.5625,-5.38
21605,337.578125,-7.83
21606,337.59375,-10.68
21607,337.609375,-13.97
21608,337.625,-17.68
21609,337.640625,-21.71
21610,337.65625,-25.73
21611,337.671875,-29.1
21612,337.6875,-30.98
21613,337.703125,-30.55
21614,337.71875,-27.37
21615,337.734375,-21.66
21616,337.75,-14.26
21617,337.765625,-6.36
21618,337.78125,1.02
21619,337.796875,7.28
21620,337.8125,12.45
21621,337.828125,16.86
21622,337.84375,20.78
21623,337.859375,24.19
21624,337.875,26.81
21625,337.890625,28.25
21626,337.90625,28.39
21627,337.921875,27.51
21628,337.9375,26.13
21629,337.953125,24.8
21630,337.96875,23.72
21631,337.984375,22.74
21632,338.0,21.45
21633,338.015625,19.49
21634,338.03125,16.77
21635,338.046875,13.56
21636,338.0625,10.38
21637,338.078125,7.72
21638,338.09375,5.9
21639,338.109375,4.89
21640,338.125,4.43
21641,338.140625,4.13
21642,338.15625,3.58
21643,338.171875,2.46
21644,338.1875,0.62
21645,338.203125,-1.88
21646,338.21875,-4.66
21647,338.234375,-7.06
21648,338.25,-8.27
21649,338.265625,-7.58
21650,338.28125,-4.62
21651,338.296875,0.35
21652,338.3125,6.57
21653,338.328125,12.97
21654,338.34375,18.63
21655,338.359375,22.98
21656,338.375,25.93
21657,338.390625,27.72
21658,338.40625,28.56
21659,338.421875,28.53
21660,338.4375,27.54
21661,338.453125,25.48
21662,338.46875,22.46
21663,338.484375,18.88
21664,338.5,15.27
21665,338.515625,12.1
21666,338.53125,9.6
21667,338.546875,7.63
21668,338.5625,5.83
21669,338.578125,3.79
21670,338.59375,1.22
21671,338.609375,-1.93
21672,338.625,-5.52
21673,338.640625,-9.34
21674,338.65625,-13.22
21675,338.671875,-17.1
21676,338.6875,-21.07
21677,338.703125,-25.22
21678,338.71875,-29.65
21679,338.734375,-34.35
21680,338.75,-39.26
21681,338.765625,-44.19
21682,338.78125,-48.79
21683,338.796875,-52.55
21684,338.8125,-54.73
21685,338.828125,-54.63
21686,338.84375,-51.74
21687,338.859375,-46.09
21688,338.875,-38.38
21689,338.890625,-29.82
21690,338.90625,-21.71
21691,338.921875,-14.96
21692,338.9375,-9.86
21693,338.953125,-6.05
21694,338.96875,-2.96
21695,338.984375,-0.1
21696,339.0,2.73
21697,339.015625,5.51
21698,339.03125,8.2
21699,339.046875,10.92
21700,339.0625,13.89
21701,339.078125,17.22
21702,339.09375,20.71
21703,339.109375,23.88
21704,339.125,26.12
21705,339.140625,27.02
21706,339.15625,26.47
21707,339.171875,24.76
21708,339.1875,22.31
21709,339.203125,19.52
21710,339.21875,16.56
21711,339.234375,13.47
21712,339.25,10.09
21713,339.265625,6.26
21714,339.28125,1.86
21715,339.296875,-3.1
21716,339.3125,-8.4
21717,339.328125,-13.57
21718,339.34375,-17.93
21719,339.359375,-20.68
21720,339.375,-21.18
21721,339.390625,-19.17
21722,339.40625,-14.94
21723,339.421875,-9.21
21724,339.4375,-2.9
21725,339.453125,3.24
21726,339.46875,8.74
21727,339.484375,13.45
21728,339.5,17.37
21729,339.515625,20.49
21730,339.53125,22.58
21731,339.546875,23.36
21732,339.5625,22.63
21733,339.578125,20.44
21734,339.59375,17.15
21735,339.609375,13.3
21736,339.625,9.39
21737,339.640625,5.71
21738,339.65625,2.28
21739,339.671875,-1.06
21740,339.6875,-4.4
21741,339.703125,-7.7
21742,339.71875,-10.73
21743,339.734375,-13.15
21744,339.75,-14.75
21745,339.765625,-15.59
21746,339.78125,-15.98
21747,339.796875,-16.42
21748,339.8125,-17.39
21749,339.828125,-19.2
21750,339.84375,-21.89
21751,339.859375,-25.22
21752,339.875,-28.64
21753,339.890625,-31.31
21754,339.90625,-32.29
21755,339.921875,-30.74
21756,339.9375,-26.26
21757,339.953125,-19.16
21758,339.96875,-10.36
21759,339.984375,-1.13
21760,340.0,7.38
21761,340.015625,14.58
21762,340.03125,20.48
21763,340.046875,25.41
21764,340.0625,29.65
21765,340.078125,33.13
21766,340.09375,35.41
21767,340.109375,36.06
21768,340.125,35.0
21769,340.140625,32.67
21770,340.15625,29.87
21771,340.171875,27.36
21772,340.1875,25.47
21773,340.203125,24.01
21774,340.21875,22.42
21775,340.234375,20.2
21776,340.25,17.17
21777,340.265625,13.58
21778,340.28125,9.91
21779,340.296875,6.59
21780,340.3125,3.75
21781,340.328125,1.19
21782,340.34375,-1.5
21783,340.359375,-4.67
21784,340.375,-8.55
21785,340.390625,-13.11
21786,340.40625,-18.28
21787,340.421875,-23.89
21788,340.4375,-29.69
21789,340.453125,-35.23
21790,340.46875,-39.84
21791,340.484375,-42.65
21792,340.5,-42.92
21793,340.515625,-40.35
21794,340.53125,-35.2
21795,340.546875,-28.34
21796,340.5625,-20.91
21797,340.578125,-13.95
21798,340.59375,-8.09
21799,340.609375,-3.57
21800,340.625,-0.35
21801,340.640625,1.68
21802,340.65625,2.53
21803,340.671875,2.29
21804,340.6875,1.22
21805,340.703125,-0.12
21806,340.71875,-1.03
21807,340.734375,-0.91
21808,340.75,0.48
21809,340.765625,2.88
21810,340.78125,5.65
21811,340.796875,8.05
21812,340.8125,9.53
21813,340.828125,9.88
21814,340.84375,9.23
21815,340.859375,7.94
21816,340.875,6.34
21817,340.890625,4.71
21818,340.90625,3.16
21819,340.921875,1.66
21820,340.9375,0.06
21821,340.953125,-1.83
21822,340.96875,-4.22
21823,340.984375,-7.07
21824,341.0,-10.07
21825,341.015625,-12.54
21826,341.03125,-13.61
21827,341.046875,-12.53
21828,341.0625,-9.03
21829,341.078125,-3.46
21830,341.09375,3.36
21831,341.109375,10.38
21832,341.125,16.77
21833,341.140625,22.1
21834,341.15625,26.32
21835,341.171875,29.52
21836,341.1875,31.76
21837,341.203125,32.92
21838,341.21875,32.89
21839,341.234375,31.69
21840,341.25,29.56
21841,341.265625,26.94
21842,341.28125,24.24
21843,341.296875,21.68
21844,341.3125,19.26
21845,341.328125,16.81
21846,341.34375,14.2
21847,341.359375,11.4
21848,341.375,8.58
21849,341.390625,5.91
21850,341.40625,3.53
21851,341.421875,1.39
21852,341.4375,-0.74
21853,341.453125,-3.19
21854,341.46875,-6.28
21855,341.484375,-10.2
21856,341.5,-14.93
21857,341.515625,-20.11
21858,341.53125,-25.06
21859,341.546875,-28.82
21860,341.5625,-30.38
21861,341.578125,-29.09
21862,341.59375,-24.89
21863,341.609375,-18.47
21864,341.625,-11.0
21865,341.640625,-3.76
21866,341.65625,2.29
21867,341.671875,6.73
21868,341.6875,9.65
21869,341.703125,11.39
21870,341.71875,12.27
21871,341.734375,12.49
21872,341.75,12.05
21873,341.765625,10.94
21874,341.78125,9.24
21875,341.796875,7.11
21876,341.8125,4.71
21877,341.828125,2.22
21878,341.84375,-0.23
21879,341.859375,-2.56
21880,341.875,-4.73
21881,341.890625,-6.71
21882,341.90625,-8.48
21883,341.921875,-10.03
21884,341.9375,-11.42
21885,341.953125,-12.72
21886,341.96875,-14.12
21887,341.984375,-15.81
21888,342.0,-17.94
21889,342.015625,-20.44
21890,342.03125,-22.89
21891,342.046875,-24.57
21892,342.0625,-24.57
21893,342.078125,-22.18
21894,342.09375,-17.19
21895,342.109375,-10.02
21896,342.125,-1.61
21897,342.140625,6.87
21898,342.15625,14.46
21899,342.171875,20.59
21900,342.1875,25.16
21901,342.203125,28.43
21902,342.21875,30.73
21903,342.234375,32.26
21904,342.25,33.08
21905,342.265625,33.09
21906,342.28125,32.24
21907,342.296875,30.59
21908,342.3125,28.37
21909,342.328125,25.89
21910,342.34375,23.45
21911,342.359375,21.25
21912,342.375,19.27
21913,342.390625,17.36
21914,342.40625,15.28
21915,342.421875,12.8
21916,342.4375,9.76
21917,342.453125,6.03
21918,342.46875,1.49
21919,342.484375,-4.04
21920,342.5,-10.65
21921,342.515625,-18.16
21922,342.53125,-26.01
21923,342.546875,-33.18
21924,342.5625,-38.4
21925,342.578125,-40.55
21926,342.59375,-39.06
21927,342.609375,-34.09
21928,342.625,-26.5
21929,342.640625,-17.42
21930,342.65625,-7.94
21931,342.671875,1.29
21932,342.6875,9.98
21933,342.703125,18.03
21934,342.71875,25.27
21935,342.734375,31.39
21936,342.75,35.97
21937,342.765625,38.71
21938,342.78125,39.58
21939,342.796875,38.83
21940,342.8125,36.9
21941,342.828125,34.21
21942,342.84375,31.0
21943,342.859375,27.31
21944,342.875,23.04
21945,342.890625,18.15
21946,342.90625,12.66
21947,342.921875,6.85
21948,342.9375,1.12
21949,342.953125,-4.12
21950,342.96875,-8.61
21951,342.984375,-12.34
21952,343.0,-15.6
21953,343.015625,-18.76
21954,343.03125,-22.15
21955,343.046875,-25.81
21956,343.0625,-29.43
21957,343.078125,-32.26
21958,343.09375,-33.45
21959,343.109375,-32.16
21960,343.125,-28.01
21961,343.140625,-21.21
21962,343.15625,-12.6
21963,343.171875,-3.39
21964,343.1875,5.19
21965,343.203125,12.28
21966,343.21875,17.58
21967,343.234375,21.22
21968,343.25,23.56
21969,343.265625,24.85
21970,343.28125,25.1
21971,343.296875,24.19
21972,343.3125,22.1
21973,343.328125,19.08
21974,343.34375,15.65
21975,343.359375,12.43
21976,343.375,9.84
21977,343.390625,7.99
21978,343.40625,6.66
21979,343.421875,5.43
21980,343.4375,3.95
21981,343.453125,2.12
21982,343.46875,0.1
21983,343.484375,-1.78
21984,343.5,-3.21
21985,343.515625,-4.04
21986,343.53125,-4.37
21987,343.546875,-4.47
21988,343.5625,-4.74
21989,343.578125,-5.45
21990,343.59375,-6.76
21991,343.609375,-8.62
21992,343.625,-10.8
21993,343.640625,-12.89
21994,343.65625,-14.38
21995,343.671875,-14.63
21996,343.6875,-13.06
21997,343.703125,-9.24
21998,343.71875,-3.1
21999,343.734375,4.97
22000,343.75,14.14
22001,343.765625,23.39
22002,343.78125,31.71
22003,343.796875,38.4
22004,343.8125,43.18
22005,343.828125,46.11
22006,343.84375,47.38
22007,343.859375,47.12
22008,343.875,45.34
22009,343.890625,42.05
22010,343.90625,37.46
22011,343.921875,32.1
22012,343.9375,26.74
22013,343.953125,22.16
22014,343.96875,18.9
22015,343.984375,16.99
22016,344.0,16.06
22017,344.015625,15.55
22018,344.03125,14.99
22019,344.046875,14.18
22020,344.0625,13.07
22021,344.078125,11.6
22022,344.09375,9.47
22023,344.109375,6.11
22024,344.125,0.77
22025,344.140625,-7.19
22026,344.15625,-18.07
22027,344.171875,-31.69
22028,344.1875,-47.34
22029,344.203125,-63.78
22030,344.21875,-79.38
22031,344.234375,-92.36
22032,344.25,-101.06
22033,344.265625,-104.34
22034,344.28125,-101.79
22035,344.296875,-93.76
22036,344.3125,-81.15
22037,344.328125,-64.97
22038,344.34375,-46.04
22039,344.359375,-24.86
22040,344.375,-1.9
22041,344.390625,22.12
22042,344.40625,46.02
22043,344.421875,68.23
22044,344.4375,87.27
22045,344.453125,102.25
22046,344.46875,113.22
22047,344.484375,121.13
22048,344.5,127.38
22049,344.515625,133.23
22050,344.53125,139.2
22051,344.546875,144.9
22052,344.5625,148.96
22053,344.578125,149.33
22054,344.59375,143.68
22055,344.609375,129.98
22056,344.625,107.12
22057,344.640625,75.52
22058,344.65625,37.29
22059,344.671875,-4.03
22060,344.6875,-44.3
22061,344.703125,-79.81
22062,344.71875,-108.11
22063,344.734375,-128.41
22064,344.75,-141.28
22065,344.765625,-148.02
22066,344.78125,-149.85
22067,344.796875,-147.45
22068,344.8125,-141.03
22069,344.828125,-130.45
22070,344.84375,-115.75
22071,344.859375,-97.48
22072,344.875,-76.89
22073,344.890625,-55.73
22074,344.90625,-35.91
22075,344.921875,-19.05
22076,344.9375,-6.08
22077,344.953125,2.71
22078,344.96875,7.54
22079,344.984375,8.96
22080,345.0,7.59
22081,345.015625,4.34
22082,345.03125,0.42
22083,345.046875,-2.69
22084,345.0625,-3.74
22085,345.078125,-2.09
22086,345.09375,1.89
22087,345.109375,7.05
22088,345.125,11.9
22089,345.140625,15.22
22090,345.15625,16.5
