,secs,meas
9770,152.65625,-6.14
9771,152.671875,-7.17
9772,152.6875,-8.21
9773,152.703125,-9.28
9774,152.71875,-10.35
9775,152.734375,-11.33
9776,152.75,-12.1
9777,152.765625,-12.63
9778,152.78125,-12.97
9779,152.796875,-13.24
9780,152.8125,-13.61
9781,152.828125,-14.24
9782,152.84375,-15.21
9783,152.859375,-16.54
9784,152.875,-18.19
9785,152.890625,-20.0
9786,152.90625,-21.74
9787,152.921875,-23.05
9788,152.9375,-23.46
9789,152.953125,-22.59
9790,152.96875,-20.28
9791,152.984375,-16.76
9792,153.0,-12.59
9793,153.015625,-8.52
9794,153.03125,-5.19
9795,153.046875,-2.91
9796,153.0625,-1.58
9797,153.078125,-0.8
9798,153.09375,-0.14
9799,153.109375,0.68
9800,153.125,1.67
9801,153.140625,2.7
9802,153.15625,3.61
9803,153.171875,4.35
9804,153.1875,4.98
9805,153.203125,5.57
9806,153.21875,6.11
9807,153.234375,6.49
9808,153.25,6.54
9809,153.265625,6.22
9810,153.28125,5.63
9811,153.296875,5.02
9812,153.3125,4.61
9813,153.328125,4.51
9814,153.34375,4.61
9815,153.359375,4.73
9816,153.375,4.69
9817,153.390625,4.47
9818,153.40625,4.19
9819,153.421875,4.07
9820,153.4375,4.25
9821,153.453125,4.78
9822,153.46875,5.59
9823,153.484375,6.53
9824,153.5,7.46
9825,153.515625,8.22
9826,153.53125,8.7
9827,153.546875,8.83
9828,153.5625,8.61
9829,153.578125,8.13
9830,153.59375,7.53
9831,153.609375,6.98
9832,153.625,6.57
9833,153.640625,6.34
9834,153.65625,6.24
9835,153.671875,6.19
9836,153.6875,6.14
9837,153.703125,6.07
9838,153.71875,5.94
9839,153.734375,5.73
9840,153.75,5.37
9841,153.765625,4.82
9842,153.78125,4.05
9843,153.796875,3.06
9844,153.8125,1.93
9845,153.828125,0.69
9846,153.84375,-0.56
9847,153.859375,-1.75
9848,153.875,-2.74
9849,153.890625,-3.38
9850,153.90625,-3.6
9851,153.921875,-3.35
9852,153.9375,-2.71
9853,153.953125,-1.82
9854,153.96875,-0.82
9855,153.984375,0.16
9856,154.0,1.0
9857,154.015625,1.63
9858,154.03125,2.0
9859,154.046875,2.12
9860,154.0625,2.05
9861,154.078125,1.91
9862,154.09375,1.84
9863,154.109375,1.96
9864,154.125,2.25
9865,154.140625,2.64
9866,154.15625,2.99
9867,154.171875,3.18
9868,154.1875,3.18
9869,154.203125,3.0
9870,154.21875,2.68
9871,154.234375,2.27
9872,154.25,1.79
9873,154.265625,1.26
9874,154.28125,0.71
9875,154.296875,0.18
9876,154.3125,-0.32
9877,154.328125,-0.78
9878,154.34375,-1.21
9879,154.359375,-1.6
9880,154.375,-1.92
9881,154.390625,-2.1
9882,154.40625,-2.07
9883,154.421875,-1.79
9884,154.4375,-1.23
9885,154.453125,-0.43
9886,154.46875,0.54
9887,154.484375,1.59
9888,154.5,2.67
9889,154.515625,3.7
9890,154.53125,4.58
9891,154.546875,5.21
9892,154.5625,5.5
9893,154.578125,5.42
9894,154.59375,5.03
9895,154.609375,4.5
9896,154.625,4.02
9897,154.640625,3.74
9898,154.65625,3.7
9899,154.671875,3.78
9900,154.6875,3.87
9901,154.703125,3.83
9902,154.71875,3.66
9903,154.734375,3.4
9904,154.75,3.17
9905,154.765625,3.03
9906,154.78125,2.97
9907,154.796875,2.91
9908,154.8125,2.72
9909,154.828125,2.32
9910,154.84375,1.64
9911,154.859375,0.7
9912,154.875,-0.48
9913,154.890625,-1.87
9914,154.90625,-3.37
9915,154.921875,-4.86
9916,154.9375,-6.1
9917,154.953125,-6.87
9918,154.96875,-6.99
9919,154.984375,-6.42
9920,155.0,-5.27
9921,155.015625,-3.74
9922,155.03125,-2.01
9923,155.046875,-0.15
9924,155.0625,1.82
9925,155.078125,3.92
9926,155.09375,6.06
9927,155.109375,8.02
9928,155.125,9.53
9929,155.140625,10.32
9930,155.15625,10.25
9931,155.171875,9.31
9932,155.1875,7.64
9933,155.203125,5.51
9934,155.21875,3.3
9935,155.234375,1.47
9936,155.25,0.5
9937,155.265625,0.7
9938,155.28125,2.18
9939,155.296875,4.74
9940,155.3125,7.98
9941,155.328125,11.43
9942,155.34375,14.59
9943,155.359375,16.94
9944,155.375,17.92
9945,155.390625,17.04
9946,155.40625,14.12
9947,155.421875,9.49
9948,155.4375,4.0
9949,155.453125,-1.27
9950,155.46875,-5.47
9951,155.484375,-8.33
9952,155.5,-10.2
9953,155.515625,-11.7
9954,155.53125,-13.25
9955,155.546875,-14.75
9956,155.5625,-15.73
9957,155.578125,-15.69
9958,155.59375,-14.44
9959,155.609375,-12.23
9960,155.625,-9.61
9961,155.640625,-7.03
9962,155.65625,-4.65
9963,155.671875,-2.37
9964,155.6875,-0.06
9965,155.703125,2.31
9966,155.71875,4.53
9967,155.734375,6.38
9968,155.75,7.67
9969,155.765625,8.43
9970,155.78125,8.81
9971,155.796875,9.01
9972,155.8125,9.12
9973,155.828125,9.1
9974,155.84375,8.85
9975,155.859375,8.3
9976,155.875,7.49
9977,155.890625,6.55
9978,155.90625,5.7
9979,155.921875,5.13
9980,155.9375,4.89
9981,155.953125,4.95
9982,155.96875,5.18
9983,155.984375,5.47
9984,156.0,5.8
9985,156.015625,6.23
9986,156.03125,6.89
9987,156.046875,7.92
9988,156.0625,9.3
9989,156.078125,10.89
9990,156.09375,12.46
9991,156.109375,13.76
9992,156.125,14.69
9993,156.140625,15.28
9994,156.15625,15.65
9995,156.171875,15.92
9996,156.1875,16.11
9997,156.203125,16.16
9998,156.21875,15.96
9999,156.234375,15.49
10000,156.25,14.84
10001,156.265625,14.23
10002,156.28125,13.91
10003,156.296875,14.02
10004,156.3125,14.57
10005,156.328125,15.41
10006,156.34375,16.27
10007,156.359375,16.83
10008,156.375,16.76
10009,156.390625,15.72
10010,156.40625,13.53
10011,156.421875,10.2
10012,156.4375,6.03
10013,156.453125,1.58
10014,156.46875,-2.5
10015,156.484375,-5.62
10016,156.5,-7.45
10017,156.515625,-7.98
10018,156.53125,-7.56
10019,156.546875,-6.72
10020,156.5625,-6.07
10021,156.578125,-6.14
10022,156.59375,-7.2
10023,156.609375,-9.21
10024,156.625,-11.85
10025,156.640625,-14.61
10026,156.65625,-16.96
10027,156.671875,-18.57
10028,156.6875,-19.35
10029,156.703125,-19.38
10030,156.71875,-18.91
10031,156.734375,-18.14
10032,156.75,-17.28
10033,156.765625,-16.49
10034,156.78125,-15.9
10035,156.796875,-15.56
10036,156.8125,-15.39
10037,156.828125,-15.12
10038,156.84375,-14.42
10039,156.859375,-13.04
10040,156.875,-10.92
10041,156.890625,-8.25
10042,156.90625,-5.43
10043,156.921875,-2.9
10044,156.9375,-1.02
10045,156.953125,-0.01
10046,156.96875,0.11
10047,156.984375,-0.52
10048,157.0,-1.61
10049,157.015625,-2.77
10050,157.03125,-3.58
10051,157.046875,-3.73
10052,157.0625,-3.08
10053,157.078125,-1.76
10054,157.09375,-0.04
10055,157.109375,1.78
10056,157.125,3.53
10057,157.140625,5.18
10058,157.15625,6.82
10059,157.171875,8.44
10060,157.1875,9.88
10061,157.203125,10.83
10062,157.21875,10.98
10063,157.234375,10.21
10064,157.25,8.66
10065,157.265625,6.68
10066,157.28125,4.68
10067,157.296875,2.97
10068,157.3125,1.69
10069,157.328125,0.85
10070,157.34375,0.4
10071,157.359375,0.26
10072,157.375,0.32
10073,157.390625,0.43
10074,157.40625,0.37
10075,157.421875,-0.05
10076,157.4375,-0.9
10077,157.453125,-2.07
10078,157.46875,-3.29
10079,157.484375,-4.27
10080,157.5,-4.77
10081,157.515625,-4.73
10082,157.53125,-4.22
10083,157.546875,-3.4
10084,157.5625,-2.47
10085,157.578125,-1.55
10086,157.59375,-0.69
10087,157.609375,0.15
10088,157.625,1.03
10089,157.640625,1.96
10090,157.65625,2.89
10091,157.671875,3.67
10092,157.6875,4.13
10093,157.703125,4.1
10094,157.71875,3.45
10095,157.734375,2.14
10096,157.75,0.19
10097,157.765625,-2.31
10098,157.78125,-5.16
10099,157.796875,-8.06
10100,157.8125,-10.6
10101,157.828125,-12.39
10102,157.84375,-13.17
10103,157.859375,-12.9
10104,157.875,-11.82
10105,157.890625,-10.28
10106,157.90625,-8.68
10107,157.921875,-7.31
10108,157.9375,-6.33
10109,157.953125,-5.75
10110,157.96875,-5.47
10111,157.984375,-5.37
10112,158.0,-5.29
10113,158.015625,-5.15
10114,158.03125,-4.93
10115,158.046875,-4.67
10116,158.0625,-4.42
10117,158.078125,-4.25
10118,158.09375,-4.13
10119,158.109375,-4.0
10120,158.125,-3.78
10121,158.140625,-3.47
10122,158.15625,-3.12
10123,158.171875,-2.83
10124,158.1875,-2.68
10125,158.203125,-2.64
10126,158.21875,-2.62
10127,158.234375,-2.51
10128,158.25,-2.31
10129,158.265625,-2.11
10130,158.28125,-2.07
10131,158.296875,-2.32
10132,158.3125,-2.88
10133,158.328125,-3.58
10134,158.34375,-4.23
10135,158.359375,-4.63
10136,158.375,-4.74
10137,158.390625,-4.66
10138,158.40625,-4.52
10139,158.421875,-4.46
10140,158.4375,-4.45
10141,158.453125,-4.39
10142,158.46875,-4.15
10143,158.484375,-3.68
10144,158.5,-3.07
10145,158.515625,-2.48
10146,158.53125,-2.07
10147,158.546875,-1.91
10148,158.5625,-1.91
10149,158.578125,-1.93
10150,158.59375,-1.86
10151,158.609375,-1.72
10152,158.625,-1.58
10153,158.640625,-1.48
10154,158.65625,-1.36
10155,158.671875,-1.04
10156,158.6875,-0.31
10157,158.703125,0.9
10158,158.71875,2.44
10159,158.734375,4.01
10160,158.75,5.26
10161,158.765625,5.94
10162,158.78125,6.01
10163,158.796875,5.57
10164,158.8125,4.78
10165,158.828125,3.75
10166,158.84375,2.58
10167,158.859375,1.35
10168,158.875,0.23
10169,158.890625,-0.58
10170,158.90625,-0.92
10171,158.921875,-0.72
10172,158.9375,-0.09
10173,158.953125,0.72
10174,158.96875,1.41
10175,158.984375,1.74
10176,159.0,1.59
10177,159.015625,0.96
10178,159.03125,-0.1
10179,159.046875,-1.55
10180,159.0625,-3.4
10181,159.078125,-5.72
10182,159.09375,-8.54
10183,159.109375,-11.78
10184,159.125,-15.16
10185,159.140625,-18.22
10186,159.15625,-20.43
10187,159.171875,-21.38
10188,159.1875,-20.93
10189,159.203125,-19.31
10190,159.21875,-17.08
10191,159.234375,-14.91
10192,159.25,-13.44
10193,159.265625,-12.99
10194,159.28125,-13.51
10195,159.296875,-14.64
10196,159.3125,-15.84
10197,159.328125,-16.61
10198,159.34375,-16.68
10199,159.359375,-16.09
10200,159.375,-15.07
10201,159.390625,-13.96
10202,159.40625,-13.01
10203,159.421875,-12.32
10204,159.4375,-11.88
10205,159.453125,-11.63
10206,159.46875,-11.52
10207,159.484375,-11.52
10208,159.5,-11.61
10209,159.515625,-11.69
10210,159.53125,-11.62
10211,159.546875,-11.22
10212,159.5625,-10.42
10213,159.578125,-9.25
10214,159.59375,-7.88
10215,159.609375,-6.58
10216,159.625,-5.55
10217,159.640625,-4.86
10218,159.65625,-4.42
10219,159.671875,-4.06
10220,159.6875,-3.55
10221,159.703125,-2.81
10222,159.71875,-1.8
10223,159.734375,-0.62
10224,159.75,0.68
10225,159.765625,2.02
10226,159.78125,3.36
10227,159.796875,4.64
10228,159.8125,5.79
10229,159.828125,6.74
10230,159.84375,7.47
10231,159.859375,8.08
10232,159.875,8.73
10233,159.890625,9.54
10234,159.90625,10.57
10235,159.921875,11.72
10236,159.9375,12.77
10237,159.953125,13.53
10238,159.96875,13.87
10239,159.984375,13.82
10240,160.0,13.53
10241,160.015625,13.18
10242,160.03125,12.93
10243,160.046875,12.84
10244,160.0625,12.87
10245,160.078125,12.96
10246,160.09375,13.01
10247,160.109375,12.96
10248,160.125,12.81
10249,160.140625,12.59
10250,160.15625,12.34
10251,160.171875,12.03
10252,160.1875,11.58
10253,160.203125,10.87
10254,160.21875,9.8
10255,160.234375,8.39
10256,160.25,6.75
10257,160.265625,5.07
10258,160.28125,3.53
10259,160.296875,2.23
10260,160.3125,1.13
10261,160.328125,0.13
10262,160.34375,-0.85
10263,160.359375,-1.82
10264,160.375,-2.61
10265,160.390625,-3.07
10266,160.40625,-3.08
10267,160.421875,-2.64
10268,160.4375,-1.9
10269,160.453125,-1.06
10270,160.46875,-0.3
10271,160.484375,0.28
10272,160.5,0.69
10273,160.515625,0.99
10274,160.53125,1.24
10275,160.546875,1.43
10276,160.5625,1.58
10277,160.578125,1.65
10278,160.59375,1.66
10279,160.609375,1.62
10280,160.625,1.55
10281,160.640625,1.46
10282,160.65625,1.35
10283,160.671875,1.19
10284,160.6875,1.02
10285,160.703125,0.87
10286,160.71875,0.76
10287,160.734375,0.73
10288,160.75,0.73
10289,160.765625,0.67
10290,160.78125,0.47
10291,160.796875,0.07
10292,160.8125,-0.52
10293,160.828125,-1.22
10294,160.84375,-1.92
10295,160.859375,-2.51
10296,160.875,-2.94
10297,160.890625,-3.21
10298,160.90625,-3.39
10299,160.921875,-3.52
10300,160.9375,-3.61
10301,160.953125,-3.65
10302,160.96875,-3.59
10303,160.984375,-3.4
10304,161.0,-3.07
10305,161.015625,-2.63
10306,161.03125,-2.12
10307,161.046875,-1.57
10308,161.0625,-1.02
10309,161.078125,-0.49
10310,161.09375,-0.03
10311,161.109375,0.33
10312,161.125,0.57
10313,161.140625,0.71
10314,161.15625,0.77
10315,161.171875,0.79
10316,161.1875,0.76
10317,161.203125,0.69
10318,161.21875,0.58
10319,161.234375,0.48
10320,161.25,0.47
10321,161.265625,0.6
10322,161.28125,0.84
10323,161.296875,1.06
10324,161.3125,1.09
10325,161.328125,0.83
10326,161.34375,0.26
10327,161.359375,-0.5
10328,161.375,-1.29
10329,161.390625,-1.92
10330,161.40625,-2.3
10331,161.421875,-2.38
10332,161.4375,-2.18
10333,161.453125,-1.76
10334,161.46875,-1.27
10335,161.484375,-0.86
10336,161.5,-0.73
10337,161.515625,-0.96
10338,161.53125,-1.53
10339,161.546875,-2.2
10340,161.5625,-2.69
10341,161.578125,-2.73
10342,161.59375,-2.21
10343,161.609375,-1.25
10344,161.625,-0.1
10345,161.640625,0.95
10346,161.65625,1.73
10347,161.671875,2.2
10348,161.6875,2.46
10349,161.703125,2.66
10350,161.71875,2.9
10351,161.734375,3.22
10352,161.75,3.55
10353,161.765625,3.82
10354,161.78125,3.98
10355,161.796875,4.04
10356,161.8125,4.06
10357,161.828125,4.09
10358,161.84375,4.17
10359,161.859375,4.26
10360,161.875,4.3
10361,161.890625,4.26
10362,161.90625,4.16
10363,161.921875,4.08
10364,161.9375,4.09
10365,161.953125,4.23
10366,161.96875,4.45
10367,161.984375,4.65
10368,162.0,4.74
10369,162.015625,4.66
10370,162.03125,4.42
10371,162.046875,4.05
10372,162.0625,3.57
10373,162.078125,3.01
10374,162.09375,2.37
10375,162.109375,1.69
10376,162.125,0.99
10377,162.140625,0.34
10378,162.15625,-0.19
10379,162.171875,-0.56
10380,162.1875,-0.75
10381,162.203125,-0.76
10382,162.21875,-0.63
10383,162.234375,-0.41
10384,162.25,-0.15
10385,162.265625,0.09
10386,162.28125,0.27
10387,162.296875,0.39
10388,162.3125,0.45
10389,162.328125,0.48
10390,162.34375,0.53
10391,162.359375,0.65
10392,162.375,0.85
10393,162.390625,1.14
10394,162.40625,1.48
10395,162.421875,1.82
10396,162.4375,2.12
10397,162.453125,2.31
10398,162.46875,2.39
10399,162.484375,2.39
10400,162.5,2.35
10401,162.515625,2.34
10402,162.53125,2.4
10403,162.546875,2.56
10404,162.5625,2.79
10405,162.578125,3.02
10406,162.59375,3.14
10407,162.609375,3.06
10408,162.625,2.68
10409,162.640625,2.04
10410,162.65625,1.23
10411,162.671875,0.42
10412,162.6875,-0.18
10413,162.703125,-0.48
10414,162.71875,-0.45
10415,162.734375,-0.17
10416,162.75,0.22
10417,162.765625,0.63
10418,162.78125,1.04
10419,162.796875,1.47
10420,162.8125,1.98
10421,162.828125,2.56
10422,162.84375,3.13
10423,162.859375,3.59
10424,162.875,3.83
10425,162.890625,3.8
10426,162.90625,3.52
10427,162.921875,3.07
10428,162.9375,2.52
10429,162.953125,1.95
10430,162.96875,1.42
10431,162.984375,1.02
10432,163.0,0.79
10433,163.015625,0.74
10434,163.03125,0.83
10435,163.046875,0.96
10436,163.0625,1.04
10437,163.078125,0.97
10438,163.09375,0.76
10439,163.109375,0.45
10440,163.125,0.1
10441,163.140625,-0.25
10442,163.15625,-0.62
10443,163.171875,-1.08
10444,163.1875,-1.67
10445,163.203125,-2.37
10446,163.21875,-3.06
10447,163.234375,-3.62
10448,163.25,-3.92
10449,163.265625,-3.92
10450,163.28125,-3.67
10451,163.296875,-3.27
10452,163.3125,-2.86
10453,163.328125,-2.48
10454,163.34375,-2.15
10455,163.359375,-1.8
10456,163.375,-1.36
10457,163.390625,-0.78
10458,163.40625,-0.08
10459,163.421875,0.66
10460,163.4375,1.31
10461,163.453125,1.75
10462,163.46875,1.94
10463,163.484375,1.91
10464,163.5,1.77
10465,163.515625,1.63
10466,163.53125,1.54
10467,163.546875,1.45
10468,163.5625,1.27
10469,163.578125,0.91
10470,163.59375,0.37
10471,163.609375,-0.26
10472,163.625,-0.81
10473,163.640625,-1.18
10474,163.65625,-1.36
10475,163.671875,-1.45
10476,163.6875,-1.56
10477,163.703125,-1.79
10478,163.71875,-2.16
10479,163.734375,-2.63
10480,163.75,-3.13
10481,163.765625,-3.67
10482,163.78125,-4.28
10483,163.796875,-4.97
10484,163.8125,-5.74
10485,163.828125,-6.5
10486,163.84375,-7.14
10487,163.859375,-7.53
10488,163.875,-7.62
10489,163.890625,-7.41
10490,163.90625,-6.98
10491,163.921875,-6.4
10492,163.9375,-5.72
10493,163.953125,-4.99
10494,163.96875,-4.22
10495,163.984375,-3.46
10496,164.0,-2.71
10497,164.015625,-1.98
10498,164.03125,-1.25
10499,164.046875,-0.45
10500,164.0625,0.46
10501,164.078125,1.5
10502,164.09375,2.66
10503,164.109375,3.84
10504,164.125,4.95
10505,164.140625,5.87
10506,164.15625,6.51
10507,164.171875,6.82
10508,164.1875,6.76
10509,164.203125,6.38
10510,164.21875,5.78
10511,164.234375,5.12
10512,164.25,4.57
10513,164.265625,4.21
10514,164.28125,4.03
10515,164.296875,3.88
10516,164.3125,3.59
10517,164.328125,3.02
10518,164.34375,2.14
10519,164.359375,1.01
10520,164.375,-0.18
10521,164.390625,-1.23
10522,164.40625,-1.97
10523,164.421875,-2.27
10524,164.4375,-2.07
10525,164.453125,-1.4
10526,164.46875,-0.36
10527,164.484375,0.84
10528,164.5,1.93
10529,164.515625,2.69
10530,164.53125,3.0
10531,164.546875,2.89
10532,164.5625,2.52
10533,164.578125,2.09
10534,164.59375,1.74
10535,164.609375,1.53
10536,164.625,1.42
10537,164.640625,1.29
10538,164.65625,1.09
10539,164.671875,0.78
10540,164.6875,0.38
10541,164.703125,-0.05
10542,164.71875,-0.47
10543,164.734375,-0.86
10544,164.75,-1.22
10545,164.765625,-1.54
10546,164.78125,-1.84
10547,164.796875,-2.12
10548,164.8125,-2.44
10549,164.828125,-2.86
10550,164.84375,-3.43
10551,164.859375,-4.19
10552,164.875,-5.12
10553,164.890625,-6.09
10554,164.90625,-6.94
10555,164.921875,-7.52
10556,164.9375,-7.69
10557,164.953125,-7.44
10558,164.96875,-6.84
10559,164.984375,-6.03
10560,165.0,-5.22
10561,165.015625,-4.58
10562,165.03125,-4.22
10563,165.046875,-4.12
10564,165.0625,-4.22
10565,165.078125,-4.4
10566,165.09375,-4.57
10567,165.109375,-4.72
10568,165.125,-4.89
10569,165.140625,-5.08
10570,165.15625,-5.27
10571,165.171875,-5.34
10572,165.1875,-5.2
10573,165.203125,-4.87
10574,165.21875,-4.41
10575,165.234375,-3.98
10576,165.25,-3.63
10577,165.265625,-3.25
10578,165.28125,-2.57
10579,165.296875,-1.28
10580,165.3125,0.77
10581,165.328125,3.41
10582,165.34375,6.16
10583,165.359375,8.43
10584,165.375,9.76
10585,165.390625,10.0
10586,165.40625,9.34
10587,165.421875,8.21
10588,165.4375,7.04
10589,165.453125,6.14
10590,165.46875,5.64
10591,165.484375,5.53
10592,165.5,5.75
10593,165.515625,6.24
10594,165.53125,6.99
10595,165.546875,7.95
10596,165.5625,9.01
10597,165.578125,10.0
10598,165.59375,10.76
10599,165.609375,11.23
10600,165.625,11.43
10601,165.640625,11.49
10602,165.65625,11.52
10603,165.671875,11.59
10604,165.6875,11.72
10605,165.703125,11.86
10606,165.71875,12.01
10607,165.734375,12.2
10608,165.75,12.52
10609,165.765625,13.0
10610,165.78125,13.58
10611,165.796875,14.12
10612,165.8125,14.38
10613,165.828125,14.16
10614,165.84375,13.33
10615,165.859375,11.92
10616,165.875,10.03
10617,165.890625,7.73
10618,165.90625,5.11
10619,165.921875,2.18
10620,165.9375,-0.94
10621,165.953125,-4.07
10622,165.96875,-6.9
10623,165.984375,-9.14
10624,166.0,-10.66
10625,166.015625,-11.49
10626,166.03125,-11.9
10627,166.046875,-12.16
10628,166.0625,-12.47
10629,166.078125,-12.84
10630,166.09375,-13.07
10631,166.109375,-12.89
10632,166.125,-12.06
10633,166.140625,-10.5
10634,166.15625,-8.29
10635,166.171875,-5.63
10636,166.1875,-2.78
10637,166.203125,0.03
10638,166.21875,2.66
10639,166.234375,4.99
10640,166.25,6.94
10641,166.265625,8.47
10642,166.28125,9.63
10643,166.296875,10.55
10644,166.3125,11.49
10645,166.328125,12.74
10646,166.34375,14.5
10647,166.359375,16.75
10648,166.375,19.17
10649,166.390625,21.28
10650,166.40625,22.56
10651,166.421875,22.63
10652,166.4375,21.33
10653,166.453125,18.68
10654,166.46875,14.85
10655,166.484375,10.12
10656,166.5,5.01
10657,166.515625,0.24
10658,166.53125,-3.27
10659,166.546875,-4.87
10660,166.5625,-4.41
10661,166.578125,-2.4
10662,166.59375,0.18
10663,166.609375,2.39
10664,166.625,3.73
10665,166.640625,4.25
10666,166.65625,4.27
10667,166.671875,4.02
10668,166.6875,3.32
10669,166.703125,1.75
10670,166.71875,-0.96
10671,166.734375,-4.63
10672,166.75,-8.59
10673,166.765625,-12.0
10674,166.78125,-14.32
10675,166.796875,-15.48
10676,166.8125,-15.88
10677,166.828125,-16.04
10678,166.84375,-16.32
10679,166.859375,-16.95
10680,166.875,-18.06
10681,166.890625,-19.76
10682,166.90625,-22.14
10683,166.921875,-25.04
10684,166.9375,-27.97
10685,166.953125,-30.26
10686,166.96875,-31.35
10687,166.984375,-31.06
10688,167.0,-29.72
10689,167.015625,-27.97
10690,167.03125,-26.44
10691,167.046875,-25.46
10692,167.0625,-25.0
10693,167.078125,-24.81
10694,167.09375,-24.65
10695,167.109375,-24.42
10696,167.125,-24.2
10697,167.140625,-24.1
10698,167.15625,-24.13
10699,167.171875,-24.18
10700,167.1875,-24.07
10701,167.203125,-23.68
10702,167.21875,-22.99
10703,167.234375,-22.13
10704,167.25,-21.23
10705,167.265625,-20.4
10706,167.28125,-19.63
10707,167.296875,-18.9
10708,167.3125,-18.19
10709,167.328125,-17.53
10710,167.34375,-16.95
10711,167.359375,-16.42
10712,167.375,-15.8
10713,167.390625,-14.8
10714,167.40625,-13.12
10715,167.421875,-10.55
10716,167.4375,-7.09
10717,167.453125,-3.0
10718,167.46875,1.29
10719,167.484375,5.27
10720,167.5,8.56
10721,167.515625,10.97
10722,167.53125,12.53
10723,167.546875,13.49
10724,167.5625,14.12
10725,167.578125,14.69
10726,167.59375,15.37
10727,167.609375,16.22
10728,167.625,17.29
10729,167.640625,18.64
10730,167.65625,20.29
10731,167.671875,22.23
10732,167.6875,24.29
10733,167.703125,26.24
10734,167.71875,27.8
10735,167.734375,28.77
10736,167.75,29.05
10737,167.765625,28.68
10738,167.78125,27.7
10739,167.796875,26.16
10740,167.8125,24.1
10741,167.828125,21.69
10742,167.84375,19.21
10743,167.859375,17.11
10744,167.875,15.76
10745,167.890625,15.36
10746,167.90625,15.87
10747,167.921875,17.01
10748,167.9375,18.41
10749,167.953125,19.6
10750,167.96875,20.11
10751,167.984375,19.47
10752,168.0,17.25
10753,168.015625,13.27
10754,168.03125,7.69
10755,168.046875,1.06
10756,168.0625,-5.78
10757,168.078125,-11.89
10758,168.09375,-16.55
10759,168.109375,-19.43
10760,168.125,-20.64
10761,168.140625,-20.56
10762,168.15625,-19.7
10763,168.171875,-18.58
10764,168.1875,-17.59
10765,168.203125,-16.91
10766,168.21875,-16.43
10767,168.234375,-15.84
10768,168.25,-14.75
