,secs,meas
64784,1012.25,-9.04
64785,1012.265625,-10.12
64786,1012.28125,-10.66
64787,1012.296875,-11.34
64788,1012.3125,-12.97
64789,1012.328125,-16.2
64790,1012.34375,-21.29
64791,1012.359375,-27.85
64792,1012.375,-34.88
64793,1012.390625,-40.87
64794,1012.40625,-44.09
64795,1012.421875,-43.11
64796,1012.4375,-37.28
64797,1012.453125,-26.96
64798,1012.46875,-13.51
64799,1012.484375,1.08
64800,1012.5,14.82
64801,1012.515625,26.24
64802,1012.53125,34.59
64803,1012.546875,39.8
64804,1012.5625,42.25
64805,1012.578125,42.42
64806,1012.59375,40.81
64807,1012.609375,37.85
64808,1012.625,33.92
64809,1012.640625,29.44
64810,1012.65625,24.81
64811,1012.671875,20.4
64812,1012.6875,16.49
64813,1012.703125,13.2
64814,1012.71875,10.48
64815,1012.734375,8.19
64816,1012.75,6.11
64817,1012.765625,4.1
64818,1012.78125,1.98
64819,1012.796875,-0.33
64820,1012.8125,-2.93
64821,1012.828125,-6.01
64822,1012.84375,-9.86
64823,1012.859375,-14.78
64824,1012.875,-20.95
64825,1012.890625,-28.16
64826,1012.90625,-35.7
64827,1012.921875,-42.38
64828,1012.9375,-46.73
64829,1012.953125,-47.43
64830,1012.96875,-43.77
64831,1012.984375,-35.98
64832,1013.0,-25.17
64833,1013.015625,-13.06
64834,1013.03125,-1.37
64835,1013.046875,8.54
64836,1013.0625,16.03
64837,1013.078125,21.1
64838,1013.09375,24.09
64839,1013.109375,25.44
64840,1013.125,25.49
64841,1013.140625,24.5
64842,1013.15625,22.73
64843,1013.171875,20.62
64844,1013.1875,18.64
64845,1013.203125,17.21
64846,1013.21875,16.5
64847,1013.234375,16.4
64848,1013.25,16.5
64849,1013.265625,16.42
64850,1013.28125,15.86
64851,1013.296875,14.84
64852,1013.3125,13.56
64853,1013.328125,12.28
64854,1013.34375,11.18
64855,1013.359375,10.28
64856,1013.375,9.35
64857,1013.390625,8.05
64858,1013.40625,6.0
64859,1013.421875,2.94
64860,1013.4375,-1.06
64861,1013.453125,-5.4
64862,1013.46875,-8.98
64863,1013.484375,-10.36
64864,1013.5,-8.22
64865,1013.515625,-1.89
64866,1013.53125,8.33
64867,1013.546875,21.14
64868,1013.5625,34.67
64869,1013.578125,46.95
64870,1013.59375,56.55
64871,1013.609375,62.76
64872,1013.625,65.53
64873,1013.640625,65.1
64874,1013.65625,61.71
64875,1013.671875,55.53
64876,1013.6875,46.79
64877,1013.703125,36.0
64878,1013.71875,24.07
64879,1013.734375,12.18
64880,1013.75,1.45
64881,1013.765625,-7.42
64882,1013.78125,-14.27
64883,1013.796875,-19.5
64884,1013.8125,-23.63
64885,1013.828125,-27.11
64886,1013.84375,-30.14
64887,1013.859375,-32.75
64888,1013.875,-35.0
64889,1013.890625,-37.21
64890,1013.90625,-39.8
64891,1013.921875,-43.1
64892,1013.9375,-47.15
64893,1013.953125,-51.63
64894,1013.96875,-56.02
64895,1013.984375,-59.92
64896,1014.0,-63.06
64897,1014.015625,-65.25
64898,1014.03125,-66.17
64899,1014.046875,-65.25
64900,1014.0625,-61.81
64901,1014.078125,-55.42
64902,1014.09375,-46.24
64903,1014.109375,-35.11
64904,1014.125,-23.34
64905,1014.140625,-12.29
64906,1014.15625,-3.0
64907,1014.171875,4.02
64908,1014.1875,8.74
64909,1014.203125,11.34
64910,1014.21875,12.09
64911,1014.234375,11.2
64912,1014.25,8.89
64913,1014.265625,5.41
64914,1014.28125,1.06
64915,1014.296875,-3.74
64916,1014.3125,-8.51
64917,1014.328125,-12.65
64918,1014.34375,-15.56
64919,1014.359375,-16.85
64920,1014.375,-16.42
64921,1014.390625,-14.55
64922,1014.40625,-11.85
64923,1014.421875,-9.02
64924,1014.4375,-6.67
64925,1014.453125,-5.26
64926,1014.46875,-5.01
64927,1014.484375,-6.07
64928,1014.5,-8.53
64929,1014.515625,-12.29
64930,1014.53125,-16.98
64931,1014.546875,-21.78
64932,1014.5625,-25.5
64933,1014.578125,-26.89
64934,1014.59375,-25.03
64935,1014.609375,-19.69
64936,1014.625,-11.45
64937,1014.640625,-1.52
64938,1014.65625,8.64
64939,1014.671875,17.74
64940,1014.6875,24.91
64941,1014.703125,29.79
64942,1014.71875,32.45
64943,1014.734375,33.2
64944,1014.75,32.44
64945,1014.765625,30.55
64946,1014.78125,27.89
64947,1014.796875,24.76
64948,1014.8125,21.34
64949,1014.828125,17.73
64950,1014.84375,13.92
64951,1014.859375,9.86
64952,1014.875,5.55
64953,1014.890625,1.07
64954,1014.90625,-3.42
64955,1014.921875,-7.75
64956,1014.9375,-11.76
64957,1014.953125,-15.4
64958,1014.96875,-18.75
64959,1014.984375,-21.94
64960,1015.0,-25.1
64961,1015.015625,-28.29
64962,1015.03125,-31.51
64963,1015.046875,-34.71
64964,1015.0625,-37.78
64965,1015.078125,-40.5
64966,1015.09375,-42.46
64967,1015.109375,-42.98
64968,1015.125,-41.27
64969,1015.140625,-36.63
64970,1015.15625,-28.79
64971,1015.171875,-18.09
64972,1015.1875,-5.51
64973,1015.203125,7.58
64974,1015.21875,19.82
64975,1015.234375,30.16
64976,1015.25,38.05
64977,1015.265625,43.36
64978,1015.28125,46.25
64979,1015.296875,46.97
64980,1015.3125,45.83
64981,1015.328125,43.16
64982,1015.34375,39.26
64983,1015.359375,34.38
64984,1015.375,28.78
64985,1015.390625,22.78
64986,1015.40625,16.73
64987,1015.421875,11.08
64988,1015.4375,6.18
64989,1015.453125,2.21
64990,1015.46875,-0.97
64991,1015.484375,-3.68
64992,1015.5,-6.3
64993,1015.515625,-9.07
64994,1015.53125,-12.06
64995,1015.546875,-15.17
64996,1015.5625,-18.34
64997,1015.578125,-21.6
64998,1015.59375,-25.1
64999,1015.609375,-28.84
65000,1015.625,-32.77
65001,1015.640625,-36.63
65002,1015.65625,-40.15
65003,1015.671875,-43.1
65004,1015.6875,-45.29
65005,1015.703125,-46.51
65006,1015.71875,-46.4
65007,1015.734375,-44.45
65008,1015.75,-40.2
65009,1015.765625,-33.48
65010,1015.78125,-24.62
65011,1015.796875,-14.55
65012,1015.8125,-4.41
65013,1015.828125,4.82
65014,1015.84375,12.66
65015,1015.859375,19.22
65016,1015.875,24.9
65017,1015.890625,30.07
65018,1015.90625,34.72
65019,1015.921875,38.53
65020,1015.9375,41.06
65021,1015.953125,42.12
65022,1015.96875,41.86
65023,1015.984375,40.67
65024,1016.0,38.95
65025,1016.015625,36.8
65026,1016.03125,33.94
65027,1016.046875,29.92
65028,1016.0625,24.4
65029,1016.078125,17.34
65030,1016.09375,9.08
65031,1016.109375,0.29
65032,1016.125,-8.26
65033,1016.140625,-15.89
65034,1016.15625,-22.16
65035,1016.171875,-26.92
65036,1016.1875,-30.33
65037,1016.203125,-32.74
65038,1016.21875,-34.59
65039,1016.234375,-36.24
65040,1016.25,-37.77
65041,1016.265625,-38.91
65042,1016.28125,-39.11
65043,1016.296875,-37.73
65044,1016.3125,-34.27
65045,1016.328125,-28.58
65046,1016.34375,-20.97
65047,1016.359375,-12.08
65048,1016.375,-2.83
65049,1016.390625,5.9
65050,1016.40625,13.38
65051,1016.421875,19.19
65052,1016.4375,23.19
65053,1016.453125,25.48
65054,1016.46875,26.28
65055,1016.484375,25.79
65056,1016.5,24.27
65057,1016.515625,22.04
65058,1016.53125,19.55
65059,1016.546875,17.29
65060,1016.5625,15.68
65061,1016.578125,14.88
65062,1016.59375,14.67
65063,1016.609375,14.59
65064,1016.625,14.1
65065,1016.640625,12.84
65066,1016.65625,10.81
65067,1016.671875,8.3
65068,1016.6875,5.68
65069,1016.703125,3.25
65070,1016.71875,1.04
65071,1016.734375,-1.14
65072,1016.75,-3.7
65073,1016.765625,-7.02
65074,1016.78125,-11.32
65075,1016.796875,-16.53
65076,1016.8125,-22.14
65077,1016.828125,-27.2
65078,1016.84375,-30.59
65079,1016.859375,-31.3
65080,1016.875,-28.75
65081,1016.890625,-23.05
65082,1016.90625,-14.96
65083,1016.921875,-5.59
65084,1016.9375,3.92
65085,1016.953125,12.7
65086,1016.96875,20.27
65087,1016.984375,26.36
65088,1017.0,30.85
65089,1017.015625,33.58
65090,1017.03125,34.46
65091,1017.046875,33.37
65092,1017.0625,30.45
65093,1017.078125,25.96
65094,1017.09375,20.37
65095,1017.109375,14.27
65096,1017.125,8.29
65097,1017.140625,2.99
65098,1017.15625,-1.25
65099,1017.171875,-4.31
65100,1017.1875,-6.39
65101,1017.203125,-7.86
65102,1017.21875,-9.14
65103,1017.234375,-10.54
65104,1017.25,-12.18
65105,1017.265625,-14.01
65106,1017.28125,-15.9
65107,1017.296875,-17.89
65108,1017.3125,-20.23
65109,1017.328125,-23.24
65110,1017.34375,-27.17
65111,1017.359375,-31.98
65112,1017.375,-37.19
65113,1017.390625,-41.97
65114,1017.40625,-45.3
65115,1017.421875,-46.22
65116,1017.4375,-44.13
65117,1017.453125,-38.88
65118,1017.46875,-30.89
65119,1017.484375,-20.94
65120,1017.5,-10.13
65121,1017.515625,0.39
65122,1017.53125,9.61
65123,1017.546875,16.87
65124,1017.5625,21.94
65125,1017.578125,24.99
65126,1017.59375,26.46
65127,1017.609375,26.84
65128,1017.625,26.48
65129,1017.640625,25.65
65130,1017.65625,24.45
65131,1017.671875,23.03
65132,1017.6875,21.5
65133,1017.703125,19.93
65134,1017.71875,18.31
65135,1017.734375,16.52
65136,1017.75,14.4
65137,1017.765625,11.85
65138,1017.78125,8.91
65139,1017.796875,5.73
65140,1017.8125,2.52
65141,1017.828125,-0.58
65142,1017.84375,-3.53
65143,1017.859375,-6.43
65144,1017.875,-9.44
65145,1017.890625,-12.81
65146,1017.90625,-16.71
65147,1017.921875,-21.27
65148,1017.9375,-26.48
65149,1017.953125,-32.1
65150,1017.96875,-37.63
65151,1017.984375,-42.28
65152,1018.0,-45.12
65153,1018.015625,-45.3
65154,1018.03125,-42.22
65155,1018.046875,-35.83
65156,1018.0625,-26.58
65157,1018.078125,-15.45
65158,1018.09375,-3.63
65159,1018.109375,7.69
65160,1018.125,17.62
65161,1018.140625,25.64
65162,1018.15625,31.65
65163,1018.171875,35.8
65164,1018.1875,38.33
65165,1018.203125,39.4
65166,1018.21875,39.05
65167,1018.234375,37.33
65168,1018.25,34.3
65169,1018.265625,30.24
65170,1018.28125,25.58
65171,1018.296875,20.87
65172,1018.3125,16.67
65173,1018.328125,13.44
65174,1018.34375,11.42
65175,1018.359375,10.59
65176,1018.375,10.72
65177,1018.390625,11.33
65178,1018.40625,11.87
65179,1018.421875,11.92
65180,1018.4375,11.11
65181,1018.453125,9.35
65182,1018.46875,6.66
65183,1018.484375,3.13
65184,1018.5,-1.15
65185,1018.515625,-6.11
65186,1018.53125,-11.67
65187,1018.546875,-17.68
65188,1018.5625,-23.91
65189,1018.578125,-29.98
65190,1018.59375,-35.41
65191,1018.609375,-39.58
65192,1018.625,-41.83
65193,1018.640625,-41.54
65194,1018.65625,-38.3
65195,1018.671875,-32.07
65196,1018.6875,-23.27
65197,1018.703125,-12.79
65198,1018.71875,-1.79
65199,1018.734375,8.55
65200,1018.75,17.27
65201,1018.765625,23.83
65202,1018.78125,28.16
65203,1018.796875,30.46
65204,1018.8125,31.08
65205,1018.828125,30.44
65206,1018.84375,28.89
65207,1018.859375,26.85
65208,1018.875,24.7
65209,1018.890625,22.82
65210,1018.90625,21.44
65211,1018.921875,20.61
65212,1018.9375,20.18
65213,1018.953125,19.91
65214,1018.96875,19.57
65215,1018.984375,19.03
65216,1019.0,18.21
65217,1019.015625,17.12
65218,1019.03125,15.76
65219,1019.046875,14.07
65220,1019.0625,11.99
65221,1019.078125,9.46
65222,1019.09375,6.42
65223,1019.109375,2.81
65224,1019.125,-1.5
65225,1019.140625,-6.59
65226,1019.15625,-12.46
65227,1019.171875,-18.9
65228,1019.1875,-25.34
65229,1019.203125,-30.99
65230,1019.21875,-34.84
65231,1019.234375,-36.02
65232,1019.25,-33.92
65233,1019.265625,-28.52
65234,1019.28125,-20.34
65235,1019.296875,-10.32
65236,1019.3125,0.31
65237,1019.328125,10.44
65238,1019.34375,19.18
65239,1019.359375,25.99
65240,1019.375,30.65
65241,1019.390625,33.15
65242,1019.40625,33.72
65243,1019.421875,32.67
65244,1019.4375,30.43
65245,1019.453125,27.49
65246,1019.46875,24.36
65247,1019.484375,21.48
65248,1019.5,19.19
65249,1019.515625,17.61
65250,1019.53125,16.63
65251,1019.546875,15.98
65252,1019.5625,15.21
65253,1019.578125,13.82
65254,1019.59375,11.46
65255,1019.609375,8.06
65256,1019.625,3.83
65257,1019.640625,-0.75
65258,1019.65625,-5.15
65259,1019.671875,-9.04
65260,1019.6875,-12.38
65261,1019.703125,-15.45
65262,1019.71875,-18.68
65263,1019.734375,-22.52
65264,1019.75,-27.16
65265,1019.765625,-32.51
65266,1019.78125,-38.07
65267,1019.796875,-43.07
65268,1019.8125,-46.51
65269,1019.828125,-47.46
65270,1019.84375,-45.24
65271,1019.859375,-39.67
65272,1019.875,-31.13
65273,1019.890625,-20.59
65274,1019.90625,-9.27
65275,1019.921875,1.53
65276,1019.9375,10.8
65277,1019.953125,17.94
65278,1019.96875,22.79
65279,1019.984375,25.45
65280,1020.0,26.28
65281,1020.015625,25.67
65282,1020.03125,24.03
65283,1020.046875,21.83
65284,1020.0625,19.52
65285,1020.078125,17.57
65286,1020.09375,16.27
65287,1020.109375,15.72
65288,1020.125,15.71
65289,1020.140625,15.8
65290,1020.15625,15.51
65291,1020.171875,14.49
65292,1020.1875,12.64
65293,1020.203125,10.22
65294,1020.21875,7.61
65295,1020.234375,5.14
65296,1020.25,2.86
65297,1020.265625,0.52
65298,1020.28125,-2.4
65299,1020.296875,-6.37
65300,1020.3125,-11.67
65301,1020.328125,-18.1
65302,1020.34375,-25.01
65303,1020.359375,-31.32
65304,1020.375,-35.8
65305,1020.390625,-37.47
65306,1020.40625,-35.75
65307,1020.421875,-30.72
65308,1020.4375,-22.98
65309,1020.453125,-13.49
65310,1020.46875,-3.34
65311,1020.484375,6.49
65312,1020.5,15.24
65313,1020.515625,22.42
65314,1020.53125,27.77
65315,1020.546875,31.2
65316,1020.5625,32.81
65317,1020.578125,32.88
65318,1020.59375,31.74
65319,1020.609375,29.78
65320,1020.625,27.37
65321,1020.640625,24.77
65322,1020.65625,22.19
65323,1020.671875,19.8
65324,1020.6875,17.68
65325,1020.703125,15.93
65326,1020.71875,14.49
65327,1020.734375,13.19
65328,1020.75,11.79
65329,1020.765625,10.09
65330,1020.78125,7.96
65331,1020.796875,5.4
65332,1020.8125,2.58
65333,1020.828125,-0.33
65334,1020.84375,-3.2
65335,1020.859375,-6.08
65336,1020.875,-9.17
65337,1020.890625,-12.76
65338,1020.90625,-17.07
65339,1020.921875,-22.1
65340,1020.9375,-27.46
65341,1020.953125,-32.34
65342,1020.96875,-35.68
65343,1020.984375,-36.37
65344,1021.0,-33.68
65345,1021.015625,-27.39
65346,1021.03125,-18.05
65347,1021.046875,-6.74
65348,1021.0625,5.11
65349,1021.078125,16.11
65350,1021.09375,25.18
65351,1021.109375,31.68
65352,1021.125,35.51
65353,1021.140625,36.9
65354,1021.15625,36.36
65355,1021.171875,34.47
65356,1021.1875,31.71
65357,1021.203125,28.42
65358,1021.21875,24.9
65359,1021.234375,21.31
65360,1021.25,17.89
65361,1021.265625,14.83
65362,1021.28125,12.34
65363,1021.296875,10.49
65364,1021.3125,9.18
65365,1021.328125,8.12
65366,1021.34375,6.91
65367,1021.359375,5.18
65368,1021.375,2.76
65369,1021.390625,-0.26
65370,1021.40625,-3.61
65371,1021.421875,-6.97
65372,1021.4375,-10.11
65373,1021.453125,-13.05
65374,1021.46875,-16.02
65375,1021.484375,-19.36
65376,1021.5,-23.43
65377,1021.515625,-28.37
65378,1021.53125,-33.98
65379,1021.546875,-39.75
65380,1021.5625,-44.85
65381,1021.578125,-48.27
65382,1021.59375,-48.99
65383,1021.609375,-46.29
65384,1021.625,-39.85
65385,1021.640625,-30.01
65386,1021.65625,-17.78
65387,1021.671875,-4.53
65388,1021.6875,8.25
65389,1021.703125,19.3
65390,1021.71875,27.93
65391,1021.734375,33.93
65392,1021.75,37.53
65393,1021.765625,39.14
65394,1021.78125,39.16
65395,1021.796875,37.92
65396,1021.8125,35.78
65397,1021.828125,33.14
65398,1021.84375,30.49
65399,1021.859375,28.4
65400,1021.875,27.28
65401,1021.890625,27.27
65402,1021.90625,28.13
65403,1021.921875,29.28
65404,1021.9375,30.07
65405,1021.953125,29.97
65406,1021.96875,28.81
65407,1021.984375,26.81
65408,1022.0,24.43
65409,1022.015625,22.1
65410,1022.03125,20.02
65411,1022.046875,18.12
65412,1022.0625,16.13
65413,1022.078125,13.78
65414,1022.09375,10.97
65415,1022.109375,7.77
65416,1022.125,4.28
65417,1022.140625,0.74
65418,1022.15625,-2.57
65419,1022.171875,-5.23
65420,1022.1875,-6.52
65421,1022.203125,-5.56
65422,1022.21875,-1.67
65423,1022.234375,5.24
65424,1022.25,14.3
65425,1022.265625,23.79
65426,1022.28125,31.68
65427,1022.296875,36.36
65428,1022.3125,37.27
65429,1022.328125,34.95
65430,1022.34375,30.7
65431,1022.359375,25.81
65432,1022.375,21.11
65433,1022.390625,16.75
65434,1022.40625,12.42
65435,1022.421875,7.89
65436,1022.4375,3.2
65437,1022.453125,-1.22
65438,1022.46875,-4.92
65439,1022.484375,-7.72
65440,1022.5,-9.92
65441,1022.515625,-12.14
65442,1022.53125,-14.98
65443,1022.546875,-18.75
65444,1022.5625,-23.25
65445,1022.578125,-27.98
65446,1022.59375,-32.39
65447,1022.609375,-36.14
65448,1022.625,-39.36
65449,1022.640625,-42.46
65450,1022.65625,-45.97
65451,1022.671875,-50.24
65452,1022.6875,-55.29
65453,1022.703125,-60.86
65454,1022.71875,-66.58
65455,1022.734375,-72.11
65456,1022.75,-77.12
65457,1022.765625,-81.22
65458,1022.78125,-83.77
65459,1022.796875,-84.06
65460,1022.8125,-81.37
65461,1022.828125,-75.4
65462,1022.84375,-66.35
65463,1022.859375,-55.12
65464,1022.875,-43.02
65465,1022.890625,-31.43
65466,1022.90625,-21.5
65467,1022.921875,-13.91
65468,1022.9375,-8.86
65469,1022.953125,-6.21
65470,1022.96875,-5.61
65471,1022.984375,-6.66
65472,1023.0,-8.82
65473,1023.015625,-11.5
65474,1023.03125,-13.96
65475,1023.046875,-15.61
65476,1023.0625,-15.99
65477,1023.078125,-15.03
65478,1023.09375,-13.0
65479,1023.109375,-10.44
65480,1023.125,-7.93
65481,1023.140625,-5.97
65482,1023.15625,-4.9
65483,1023.171875,-4.88
65484,1023.1875,-5.96
65485,1023.203125,-8.03
65486,1023.21875,-10.79
65487,1023.234375,-13.77
65488,1023.25,-16.48
65489,1023.265625,-18.55
65490,1023.28125,-20.01
65491,1023.296875,-21.28
65492,1023.3125,-22.99
65493,1023.328125,-25.65
65494,1023.34375,-29.35
65495,1023.359375,-33.6
65496,1023.375,-37.38
65497,1023.390625,-39.52
65498,1023.40625,-39.03
65499,1023.421875,-35.41
65500,1023.4375,-28.72
65501,1023.453125,-19.45
65502,1023.46875,-8.32
65503,1023.484375,3.92
65504,1023.5,16.58
65505,1023.515625,29.05
65506,1023.53125,40.83
65507,1023.546875,51.43
65508,1023.5625,60.39
65509,1023.578125,67.21
65510,1023.59375,71.52
65511,1023.609375,73.01
65512,1023.625,71.7
65513,1023.640625,67.94
65514,1023.65625,62.46
65515,1023.671875,56.18
65516,1023.6875,49.97
65517,1023.703125,44.45
65518,1023.71875,39.9
65519,1023.734375,36.23
65520,1023.75,33.17
65521,1023.765625,30.37
65522,1023.78125,27.49
65523,1023.796875,24.31
65524,1023.8125,20.68
65525,1023.828125,16.64
65526,1023.84375,12.38
65527,1023.859375,8.17
65528,1023.875,4.3
65529,1023.890625,0.87
65530,1023.90625,-2.2
65531,1023.921875,-5.19
65532,1023.9375,-8.52
65533,1023.953125,-12.57
65534,1023.96875,-17.48
65535,1023.984375,-22.93
65536,1024.0,-27.96
65537,1024.015625,-31.23
65538,1024.03125,-31.35
65539,1024.046875,-27.42
65540,1024.0625,-19.43
65541,1024.078125,-8.41
65542,1024.09375,4.03
65543,1024.109375,16.22
65544,1024.125,26.98
65545,1024.140625,35.72
65546,1024.15625,42.31
65547,1024.171875,46.77
65548,1024.1875,49.13
65549,1024.203125,49.44
65550,1024.21875,48.0
65551,1024.234375,45.33
65552,1024.25,42.14
65553,1024.265625,38.98
65554,1024.28125,36.05
65555,1024.296875,33.23
65556,1024.3125,30.29
65557,1024.328125,27.17
65558,1024.34375,23.95
65559,1024.359375,20.79
65560,1024.375,17.77
65561,1024.390625,14.79
65562,1024.40625,11.63
65563,1024.421875,8.16
65564,1024.4375,4.34
65565,1024.453125,0.28
65566,1024.46875,-3.94
65567,1024.484375,-8.38
65568,1024.5,-13.26
65569,1024.515625,-18.85
65570,1024.53125,-25.29
65571,1024.546875,-32.42
65572,1024.5625,-39.75
65573,1024.578125,-46.45
65574,1024.59375,-51.5
65575,1024.609375,-53.88
65576,1024.625,-52.83
65577,1024.640625,-48.09
65578,1024.65625,-40.05
65579,1024.671875,-29.63
65580,1024.6875,-18.11
65581,1024.703125,-6.7
65582,1024.71875,3.68
65583,1024.734375,12.51
65584,1024.75,19.5
65585,1024.765625,24.56
65586,1024.78125,27.61
65587,1024.796875,28.62
65588,1024.8125,27.68
65589,1024.828125,25.08
65590,1024.84375,21.25
65591,1024.859375,16.73
65592,1024.875,12.03
65593,1024.890625,7.54
65594,1024.90625,3.5
65595,1024.921875,0.06
65596,1024.9375,-2.69
65597,1024.953125,-4.81
65598,1024.96875,-6.45
65599,1024.984375,-7.82
65600,1025.0,-9.08
65601,1025.015625,-10.33
65602,1025.03125,-11.55
65603,1025.046875,-12.7
65604,1025.0625,-13.8
65605,1025.078125,-15.05
65606,1025.09375,-16.76
65607,1025.109375,-19.25
65608,1025.125,-22.79
65609,1025.140625,-27.48
65610,1025.15625,-33.19
65611,1025.171875,-39.53
65612,1025.1875,-45.75
65613,1025.203125,-50.86
65614,1025.21875,-53.61
65615,1025.234375,-52.92
65616,1025.25,-48.15
65617,1025.265625,-39.39
65618,1025.28125,-27.5
65619,1025.296875,-13.91
65620,1025.3125,-0.23
65621,1025.328125,12.08
65622,1025.34375,21.97
65623,1025.359375,28.89
65624,1025.375,32.75
65625,1025.390625,33.87
65626,1025.40625,32.76
65627,1025.421875,30.06
65628,1025.4375,26.39
65629,1025.453125,22.28
65630,1025.46875,18.22
65631,1025.484375,14.55
65632,1025.5,11.51
65633,1025.515625,9.17
65634,1025.53125,7.35
65635,1025.546875,5.72
65636,1025.5625,3.91
65637,1025.578125,1.73
65638,1025.59375,-0.73
65639,1025.609375,-3.06
65640,1025.625,-4.81
65641,1025.640625,-5.75
65642,1025.65625,-5.94
65643,1025.671875,-5.83
65644,1025.6875,-5.98
65645,1025.703125,-6.83
65646,1025.71875,-8.59
65647,1025.734375,-11.28
65648,1025.75,-14.78
65649,1025.765625,-18.95
65650,1025.78125,-23.62
65651,1025.796875,-28.43
65652,1025.8125,-32.7
65653,1025.828125,-35.42
65654,1025.84375,-35.45
65655,1025.859375,-31.87
65656,1025.875,-24.32
65657,1025.890625,-13.22
65658,1025.90625,0.24
65659,1025.921875,14.5
65660,1025.9375,27.95
65661,1025.953125,39.37
65662,1025.96875,48.09
65663,1025.984375,53.97
65664,1026.0,57.23
65665,1026.015625,58.17
65666,1026.03125,57.16
65667,1026.046875,54.54
65668,1026.0625,50.69
