,secs,meas
12131,189.546875,7.74
12132,189.5625,7.69
12133,189.578125,7.5
12134,189.59375,7.2
12135,189.609375,6.86
12136,189.625,6.55
12137,189.640625,6.35
12138,189.65625,6.42
12139,189.671875,6.93
12140,189.6875,8.05
12141,189.703125,9.82
12142,189.71875,12.06
12143,189.734375,14.37
12144,189.75,16.24
12145,189.765625,17.19
12146,189.78125,16.99
12147,189.796875,15.75
12148,189.8125,13.82
12149,189.828125,11.63
12150,189.84375,9.51
12151,189.859375,7.56
12152,189.875,5.7
12153,189.890625,3.8
12154,189.90625,1.77
12155,189.921875,-0.38
12156,189.9375,-2.54
12157,189.953125,-4.61
12158,189.96875,-6.46
12159,189.984375,-7.99
12160,190.0,-9.02
12161,190.015625,-9.42
12162,190.03125,-9.05
12163,190.046875,-7.96
12164,190.0625,-6.33
12165,190.078125,-4.45
12166,190.09375,-2.63
12167,190.109375,-1.09
12168,190.125,0.03
12169,190.140625,0.69
12170,190.15625,0.9
12171,190.171875,0.69
12172,190.1875,0.17
12173,190.203125,-0.51
12174,190.21875,-1.14
12175,190.234375,-1.55
12176,190.25,-1.67
12177,190.265625,-1.58
12178,190.28125,-1.49
12179,190.296875,-1.65
12180,190.3125,-2.22
12181,190.328125,-3.23
12182,190.34375,-4.49
12183,190.359375,-5.71
12184,190.375,-6.56
12185,190.390625,-6.85
12186,190.40625,-6.53
12187,190.421875,-5.71
12188,190.4375,-4.58
12189,190.453125,-3.29
12190,190.46875,-1.97
12191,190.484375,-0.71
12192,190.5,0.42
12193,190.515625,1.29
12194,190.53125,1.8
12195,190.546875,1.92
12196,190.5625,1.71
12197,190.578125,1.32
12198,190.59375,0.95
12199,190.609375,0.72
12200,190.625,0.66
12201,190.640625,0.66
12202,190.65625,0.59
12203,190.671875,0.32
12204,190.6875,-0.19
12205,190.703125,-0.91
12206,190.71875,-1.77
12207,190.734375,-2.7
12208,190.75,-3.65
12209,190.765625,-4.63
12210,190.78125,-5.57
12211,190.796875,-6.41
12212,190.8125,-7.02
12213,190.828125,-7.26
12214,190.84375,-7.07
12215,190.859375,-6.48
12216,190.875,-5.63
12217,190.890625,-4.68
12218,190.90625,-3.86
12219,190.921875,-3.31
12220,190.9375,-3.12
12221,190.953125,-3.26
12222,190.96875,-3.65
12223,190.984375,-4.13
12224,191.0,-4.5
12225,191.015625,-4.66
12226,191.03125,-4.59
12227,191.046875,-4.37
12228,191.0625,-4.19
12229,191.078125,-4.17
12230,191.09375,-4.43
12231,191.109375,-5.04
12232,191.125,-6.05
12233,191.140625,-7.41
12234,191.15625,-8.89
12235,191.171875,-10.02
12236,191.1875,-10.19
12237,191.203125,-9.0
12238,191.21875,-6.48
12239,191.234375,-3.23
12240,191.25,-0.22
12241,191.265625,1.66
12242,191.28125,2.03
12243,191.296875,1.17
12244,191.3125,-0.22
12245,191.328125,-1.4
12246,191.34375,-2.0
12247,191.359375,-2.12
12248,191.375,-2.04
12249,191.390625,-1.95
12250,191.40625,-1.78
12251,191.421875,-1.26
12252,191.4375,-0.19
12253,191.453125,1.35
12254,191.46875,3.01
12255,191.484375,4.28
12256,191.5,4.8
12257,191.515625,4.45
12258,191.53125,3.41
12259,191.546875,2.06
12260,191.5625,0.73
12261,191.578125,-0.33
12262,191.59375,-1.07
12263,191.609375,-1.56
12264,191.625,-1.9
12265,191.640625,-2.13
12266,191.65625,-2.18
12267,191.671875,-1.91
12268,191.6875,-1.16
12269,191.703125,0.14
12270,191.71875,1.94
12271,191.734375,3.96
12272,191.75,5.89
12273,191.765625,7.36
12274,191.78125,8.19
12275,191.796875,8.36
12276,191.8125,8.04
12277,191.828125,7.51
12278,191.84375,6.96
12279,191.859375,6.47
12280,191.875,5.98
12281,191.890625,5.34
12282,191.90625,4.41
12283,191.921875,3.09
12284,191.9375,1.32
12285,191.953125,-0.92
12286,191.96875,-3.6
12287,191.984375,-6.57
12288,192.0,-9.53
12289,192.015625,-12.04
12290,192.03125,-13.69
12291,192.046875,-14.25
12292,192.0625,-13.81
12293,192.078125,-12.71
12294,192.09375,-11.4
12295,192.109375,-10.26
12296,192.125,-9.47
12297,192.140625,-9.02
12298,192.15625,-8.84
12299,192.171875,-8.83
12300,192.1875,-8.95
12301,192.203125,-9.12
12302,192.21875,-9.24
12303,192.234375,-9.25
12304,192.25,-9.08
12305,192.265625,-8.81
12306,192.28125,-8.58
12307,192.296875,-8.64
12308,192.3125,-9.16
12309,192.328125,-10.22
12310,192.34375,-11.77
12311,192.359375,-13.62
12312,192.375,-15.51
12313,192.390625,-17.18
12314,192.40625,-18.46
12315,192.421875,-19.21
12316,192.4375,-19.38
12317,192.453125,-18.94
12318,192.46875,-17.9
12319,192.484375,-16.29
12320,192.5,-14.22
12321,192.515625,-11.86
12322,192.53125,-9.4
12323,192.546875,-7.01
12324,192.5625,-4.82
12325,192.578125,-2.86
12326,192.59375,-1.17
12327,192.609375,0.22
12328,192.625,1.27
12329,192.640625,1.98
12330,192.65625,2.38
12331,192.671875,2.59
12332,192.6875,2.71
12333,192.703125,2.81
12334,192.71875,2.86
12335,192.734375,2.76
12336,192.75,2.39
12337,192.765625,1.7
12338,192.78125,0.79
12339,192.796875,-0.15
12340,192.8125,-0.83
12341,192.828125,-0.96
12342,192.84375,-0.41
12343,192.859375,0.83
12344,192.875,2.62
12345,192.890625,4.72
12346,192.90625,6.9
12347,192.921875,8.98
12348,192.9375,10.87
12349,192.953125,12.51
12350,192.96875,13.83
12351,192.984375,14.77
12352,193.0,15.2
12353,193.015625,15.1
12354,193.03125,14.52
12355,193.046875,13.67
12356,193.0625,12.78
12357,193.078125,12.09
12358,193.09375,11.69
12359,193.109375,11.55
12360,193.125,11.53
12361,193.140625,11.47
12362,193.15625,11.2
12363,193.171875,10.65
12364,193.1875,9.82
12365,193.203125,8.74
12366,193.21875,7.5
12367,193.234375,6.28
12368,193.25,5.24
12369,193.265625,4.55
12370,193.28125,4.26
12371,193.296875,4.3
12372,193.3125,4.51
12373,193.328125,4.68
12374,193.34375,4.69
12375,193.359375,4.49
12376,193.375,4.1
12377,193.390625,3.53
12378,193.40625,2.79
12379,193.421875,1.87
12380,193.4375,0.79
12381,193.453125,-0.33
12382,193.46875,-1.35
12383,193.484375,-2.11
12384,193.5,-2.56
12385,193.515625,-2.78
12386,193.53125,-2.93
12387,193.546875,-3.26
12388,193.5625,-3.89
12389,193.578125,-4.89
12390,193.59375,-6.17
12391,193.609375,-7.5
12392,193.625,-8.61
12393,193.640625,-9.22
12394,193.65625,-9.12
12395,193.671875,-8.28
12396,193.6875,-6.85
12397,193.703125,-5.12
12398,193.71875,-3.41
12399,193.734375,-1.96
12400,193.75,-0.83
12401,193.765625,0.03
12402,193.78125,0.72
12403,193.796875,1.31
12404,193.8125,1.76
12405,193.828125,1.98
12406,193.84375,1.94
12407,193.859375,1.66
12408,193.875,1.26
12409,193.890625,0.88
12410,193.90625,0.59
12411,193.921875,0.32
12412,193.9375,-0.07
12413,193.953125,-0.71
12414,193.96875,-1.72
12415,193.984375,-3.07
12416,194.0,-4.66
12417,194.015625,-6.29
12418,194.03125,-7.69
12419,194.046875,-8.56
12420,194.0625,-8.64
12421,194.078125,-7.8
12422,194.09375,-6.08
12423,194.109375,-3.76
12424,194.125,-1.21
12425,194.140625,1.16
12426,194.15625,3.07
12427,194.171875,4.41
12428,194.1875,5.23
12429,194.203125,5.65
12430,194.21875,5.8
12431,194.234375,5.74
12432,194.25,5.52
12433,194.265625,5.18
12434,194.28125,4.77
12435,194.296875,4.34
12436,194.3125,3.86
12437,194.328125,3.3
12438,194.34375,2.6
12439,194.359375,1.71
12440,194.375,0.61
12441,194.390625,-0.67
12442,194.40625,-2.04
12443,194.421875,-3.38
12444,194.4375,-4.48
12445,194.453125,-5.1
12446,194.46875,-5.01
12447,194.484375,-4.09
12448,194.5,-2.41
12449,194.515625,-0.2
12450,194.53125,2.23
12451,194.546875,4.59
12452,194.5625,6.74
12453,194.578125,8.65
12454,194.59375,10.35
12455,194.609375,11.78
12456,194.625,12.77
12457,194.640625,13.14
12458,194.65625,12.81
12459,194.671875,11.89
12460,194.6875,10.7
12461,194.703125,9.58
12462,194.71875,8.82
12463,194.734375,8.45
12464,194.75,8.28
12465,194.765625,7.96
12466,194.78125,7.18
12467,194.796875,5.75
12468,194.8125,3.73
12469,194.828125,1.4
12470,194.84375,-0.78
12471,194.859375,-2.36
12472,194.875,-3.0
12473,194.890625,-2.61
12474,194.90625,-1.36
12475,194.921875,0.38
12476,194.9375,2.21
12477,194.953125,3.84
12478,194.96875,5.11
12479,194.984375,6.0
12480,195.0,6.57
12481,195.015625,6.85
12482,195.03125,6.83
12483,195.046875,6.54
12484,195.0625,6.05
12485,195.078125,5.48
12486,195.09375,5.02
12487,195.109375,4.76
12488,195.125,4.71
12489,195.140625,4.76
12490,195.15625,4.74
12491,195.171875,4.49
12492,195.1875,3.94
12493,195.203125,3.09
12494,195.21875,2.01
12495,195.234375,0.81
12496,195.25,-0.36
12497,195.265625,-1.37
12498,195.28125,-2.06
12499,195.296875,-2.33
12500,195.3125,-2.14
12501,195.328125,-1.55
12502,195.34375,-0.67
12503,195.359375,0.33
12504,195.375,1.28
12505,195.390625,2.02
12506,195.40625,2.44
12507,195.421875,2.47
12508,195.4375,2.14
12509,195.453125,1.53
12510,195.46875,0.78
12511,195.484375,0.05
12512,195.5,-0.56
12513,195.515625,-0.99
12514,195.53125,-1.26
12515,195.546875,-1.42
12516,195.5625,-1.55
12517,195.578125,-1.71
12518,195.59375,-1.99
12519,195.609375,-2.46
12520,195.625,-3.22
12521,195.640625,-4.31
12522,195.65625,-5.66
12523,195.671875,-7.1
12524,195.6875,-8.36
12525,195.703125,-9.1
12526,195.71875,-9.11
12527,195.734375,-8.29
12528,195.75,-6.81
12529,195.765625,-4.96
12530,195.78125,-3.1
12531,195.796875,-1.51
12532,195.8125,-0.33
12533,195.828125,0.44
12534,195.84375,0.9
12535,195.859375,1.1
12536,195.875,1.04
12537,195.890625,0.7
12538,195.90625,0.09
12539,195.921875,-0.67
12540,195.9375,-1.42
12541,195.953125,-1.98
12542,195.96875,-2.3
12543,195.984375,-2.48
12544,196.0,-2.74
12545,196.015625,-3.29
12546,196.03125,-4.25
12547,196.046875,-5.56
12548,196.0625,-7.06
12549,196.078125,-8.56
12550,196.09375,-9.87
12551,196.109375,-10.85
12552,196.125,-11.42
12553,196.140625,-11.53
12554,196.15625,-11.17
12555,196.171875,-10.39
12556,196.1875,-9.31
12557,196.203125,-8.09
12558,196.21875,-6.89
12559,196.234375,-5.78
12560,196.25,-4.76
12561,196.265625,-3.82
12562,196.28125,-3.01
12563,196.296875,-2.45
12564,196.3125,-2.32
12565,196.328125,-2.71
12566,196.34375,-3.6
12567,196.359375,-4.85
12568,196.375,-6.25
12569,196.390625,-7.64
12570,196.40625,-8.97
12571,196.421875,-10.27
12572,196.4375,-11.6
12573,196.453125,-12.97
12574,196.46875,-14.27
12575,196.484375,-15.32
12576,196.5,-15.9
12577,196.515625,-15.85
12578,196.53125,-15.15
12579,196.546875,-13.84
12580,196.5625,-12.06
12581,196.578125,-9.97
12582,196.59375,-7.71
12583,196.609375,-5.41
12584,196.625,-3.14
12585,196.640625,-1.0
12586,196.65625,0.94
12587,196.671875,2.57
12588,196.6875,3.83
12589,196.703125,4.74
12590,196.71875,5.39
12591,196.734375,5.92
12592,196.75,6.43
12593,196.765625,6.96
12594,196.78125,7.45
12595,196.796875,7.81
12596,196.8125,7.95
12597,196.828125,7.82
12598,196.84375,7.38
12599,196.859375,6.62
12600,196.875,5.59
12601,196.890625,4.42
12602,196.90625,3.34
12603,196.921875,2.66
12604,196.9375,2.6
12605,196.953125,3.24
12606,196.96875,4.45
12607,196.984375,5.97
12608,197.0,7.52
12609,197.015625,8.94
12610,197.03125,10.18
12611,197.046875,11.25
12612,197.0625,12.13
12613,197.078125,12.74
12614,197.09375,13.01
12615,197.109375,12.93
12616,197.125,12.6
12617,197.140625,12.22
12618,197.15625,11.96
12619,197.171875,11.93
12620,197.1875,12.07
12621,197.203125,12.26
12622,197.21875,12.35
12623,197.234375,12.17
12624,197.25,11.6
12625,197.265625,10.63
12626,197.28125,9.37
12627,197.296875,8.1
12628,197.3125,7.17
12629,197.328125,6.94
12630,197.34375,7.55
12631,197.359375,8.93
12632,197.375,10.77
12633,197.390625,12.68
12634,197.40625,14.36
12635,197.421875,15.66
12636,197.4375,16.57
12637,197.453125,17.15
12638,197.46875,17.45
12639,197.484375,17.48
12640,197.5,17.22
12641,197.515625,16.7
12642,197.53125,15.96
12643,197.546875,15.05
12644,197.5625,14.02
12645,197.578125,12.89
12646,197.59375,11.67
12647,197.609375,10.31
12648,197.625,8.76
12649,197.640625,6.92
12650,197.65625,4.72
12651,197.671875,2.14
12652,197.6875,-0.69
12653,197.703125,-3.51
12654,197.71875,-5.93
12655,197.734375,-7.62
12656,197.75,-8.41
12657,197.765625,-8.35
12658,197.78125,-7.69
12659,197.796875,-6.78
12660,197.8125,-5.89
12661,197.828125,-5.16
12662,197.84375,-4.61
12663,197.859375,-4.23
12664,197.875,-4.04
12665,197.890625,-4.12
12666,197.90625,-4.55
12667,197.921875,-5.3
12668,197.9375,-6.24
12669,197.953125,-7.12
12670,197.96875,-7.71
12671,197.984375,-7.94
12672,198.0,-7.94
12673,198.015625,-7.95
12674,198.03125,-8.28
12675,198.046875,-9.1
12676,198.0625,-10.43
12677,198.078125,-12.11
12678,198.09375,-13.9
12679,198.109375,-15.55
12680,198.125,-16.85
12681,198.140625,-17.61
12682,198.15625,-17.72
12683,198.171875,-17.13
12684,198.1875,-15.92
12685,198.203125,-14.27
12686,198.21875,-12.42
12687,198.234375,-10.64
12688,198.25,-9.11
12689,198.265625,-7.92
12690,198.28125,-7.03
12691,198.296875,-6.38
12692,198.3125,-5.91
12693,198.328125,-5.59
12694,198.34375,-5.42
12695,198.359375,-5.35
12696,198.375,-5.33
12697,198.390625,-5.26
12698,198.40625,-5.06
12699,198.421875,-4.72
12700,198.4375,-4.36
12701,198.453125,-4.15
12702,198.46875,-4.31
12703,198.484375,-4.92
12704,198.5,-5.92
12705,198.515625,-7.05
12706,198.53125,-7.95
12707,198.546875,-8.26
12708,198.5625,-7.79
12709,198.578125,-6.6
12710,198.59375,-4.92
12711,198.609375,-3.07
12712,198.625,-1.33
12713,198.640625,0.16
12714,198.65625,1.4
12715,198.671875,2.43
12716,198.6875,3.31
12717,198.703125,4.01
12718,198.71875,4.48
12719,198.734375,4.65
12720,198.75,4.52
12721,198.765625,4.18
12722,198.78125,3.74
12723,198.796875,3.33
12724,198.8125,2.98
12725,198.828125,2.59
12726,198.84375,1.99
12727,198.859375,0.99
12728,198.875,-0.5
12729,198.890625,-2.36
12730,198.90625,-4.31
12731,198.921875,-5.93
12732,198.9375,-6.85
12733,198.953125,-6.85
12734,198.96875,-5.96
12735,198.984375,-4.41
12736,199.0,-2.52
12737,199.015625,-0.55
12738,199.03125,1.32
12739,199.046875,2.99
12740,199.0625,4.37
12741,199.078125,5.35
12742,199.09375,5.83
12743,199.109375,5.76
12744,199.125,5.21
12745,199.140625,4.37
12746,199.15625,3.47
12747,199.171875,2.7
12748,199.1875,2.09
12749,199.203125,1.61
12750,199.21875,1.15
12751,199.234375,0.6
12752,199.25,-0.1
12753,199.265625,-0.98
12754,199.28125,-2.09
12755,199.296875,-3.39
12756,199.3125,-4.82
12757,199.328125,-6.16
12758,199.34375,-7.14
12759,199.359375,-7.49
12760,199.375,-7.05
12761,199.390625,-5.86
12762,199.40625,-4.1
12763,199.421875,-2.09
12764,199.4375,-0.12
12765,199.453125,1.64
12766,199.46875,3.11
12767,199.484375,4.28
12768,199.5,5.15
12769,199.515625,5.7
12770,199.53125,5.92
12771,199.546875,5.8
12772,199.5625,5.44
12773,199.578125,4.99
12774,199.59375,4.57
12775,199.609375,4.26
12776,199.625,3.99
12777,199.640625,3.63
12778,199.65625,3.02
12779,199.671875,2.03
12780,199.6875,0.67
12781,199.703125,-0.91
12782,199.71875,-2.48
12783,199.734375,-3.74
12784,199.75,-4.45
12785,199.765625,-4.46
12786,199.78125,-3.74
12787,199.796875,-2.39
12788,199.8125,-0.62
12789,199.828125,1.33
12790,199.84375,3.17
12791,199.859375,4.71
12792,199.875,5.83
12793,199.890625,6.49
12794,199.90625,6.75
12795,199.921875,6.65
12796,199.9375,6.32
12797,199.953125,5.87
12798,199.96875,5.39
12799,199.984375,5.0
12800,200.0,4.71
12801,200.015625,4.49
12802,200.03125,4.2
12803,200.046875,3.68
12804,200.0625,2.74
12805,200.078125,1.33
12806,200.09375,-0.49
12807,200.109375,-2.47
12808,200.125,-4.24
12809,200.140625,-5.45
12810,200.15625,-5.84
12811,200.171875,-5.38
12812,200.1875,-4.19
12813,200.203125,-2.57
12814,200.21875,-0.82
12815,200.234375,0.81
12816,200.25,2.22
12817,200.265625,3.39
12818,200.28125,4.33
12819,200.296875,5.04
12820,200.3125,5.46
12821,200.328125,5.55
12822,200.34375,5.28
12823,200.359375,4.76
12824,200.375,4.14
12825,200.390625,3.6
12826,200.40625,3.24
12827,200.421875,3.05
12828,200.4375,2.87
12829,200.453125,2.47
12830,200.46875,1.64
12831,200.484375,0.3
12832,200.5,-1.4
12833,200.515625,-3.17
12834,200.53125,-4.6
12835,200.546875,-5.3
12836,200.5625,-5.08
12837,200.578125,-3.95
12838,200.59375,-2.15
12839,200.609375,0.01
12840,200.625,2.2
12841,200.640625,4.21
12842,200.65625,5.93
12843,200.671875,7.32
12844,200.6875,8.38
12845,200.703125,9.08
12846,200.71875,9.45
12847,200.734375,9.55
12848,200.75,9.54
12849,200.765625,9.57
12850,200.78125,9.76
12851,200.796875,10.06
12852,200.8125,10.24
12853,200.828125,10.02
12854,200.84375,9.11
12855,200.859375,7.42
12856,200.875,5.08
12857,200.890625,2.36
12858,200.90625,-0.38
12859,200.921875,-2.83
12860,200.9375,-4.76
12861,200.953125,-6.02
12862,200.96875,-6.5
12863,200.984375,-6.15
12864,201.0,-4.99
12865,201.015625,-3.17
12866,201.03125,-0.93
12867,201.046875,1.44
12868,201.0625,3.7
12869,201.078125,5.68
12870,201.09375,7.27
12871,201.109375,8.39
12872,201.125,8.99
12873,201.140625,9.05
12874,201.15625,8.66
12875,201.171875,8.0
12876,201.1875,7.26
12877,201.203125,6.62
12878,201.21875,6.11
12879,201.234375,5.58
12880,201.25,4.81
12881,201.265625,3.59
12882,201.28125,1.8
12883,201.296875,-0.5
12884,201.3125,-3.11
12885,201.328125,-5.73
12886,201.34375,-8.02
12887,201.359375,-9.68
12888,201.375,-10.49
12889,201.390625,-10.41
12890,201.40625,-9.59
12891,201.421875,-8.32
12892,201.4375,-6.96
12893,201.453125,-5.81
12894,201.46875,-5.01
12895,201.484375,-4.54
12896,201.5,-4.25
12897,201.515625,-4.0
12898,201.53125,-3.73
12899,201.546875,-3.45
12900,201.5625,-3.27
12901,201.578125,-3.28
12902,201.59375,-3.47
12903,201.609375,-3.81
12904,201.625,-4.2
12905,201.640625,-4.59
12906,201.65625,-4.94
12907,201.671875,-5.27
12908,201.6875,-5.59
12909,201.703125,-5.89
12910,201.71875,-6.14
12911,201.734375,-6.25
12912,201.75,-6.11
12913,201.765625,-5.62
12914,201.78125,-4.76
12915,201.796875,-3.56
12916,201.8125,-2.14
12917,201.828125,-0.61
12918,201.84375,0.9
12919,201.859375,2.38
12920,201.875,3.83
12921,201.890625,5.24
12922,201.90625,6.57
12923,201.921875,7.65
12924,201.9375,8.31
12925,201.953125,8.42
12926,201.96875,7.97
12927,201.984375,7.09
12928,202.0,6.04
12929,202.015625,5.04
12930,202.03125,4.24
12931,202.046875,3.65
12932,202.0625,3.17
12933,202.078125,2.63
12934,202.09375,1.9
12935,202.109375,0.89
12936,202.125,-0.41
12937,202.140625,-1.92
12938,202.15625,-3.57
12939,202.171875,-5.24
12940,202.1875,-6.79
12941,202.203125,-8.09
12942,202.21875,-8.96
12943,202.234375,-9.24
12944,202.25,-8.81
12945,202.265625,-7.69
12946,202.28125,-6.02
12947,202.296875,-4.07
12948,202.3125,-2.23
12949,202.328125,-0.91
12950,202.34375,-0.41
12951,202.359375,-0.84
12952,202.375,-1.99
12953,202.390625,-3.41
12954,202.40625,-4.55
12955,202.421875,-5.05
12956,202.4375,-4.86
12957,202.453125,-4.33
12958,202.46875,-4.02
12959,202.484375,-4.45
12960,202.5,-5.87
12961,202.515625,-8.17
12962,202.53125,-11.04
12963,202.546875,-14.06
12964,202.5625,-16.71
12965,202.578125,-18.28
12966,202.59375,-17.98
12967,202.609375,-15.28
12968,202.625,-10.32
12969,202.640625,-4.26
12970,202.65625,1.04
12971,202.671875,3.73
12972,202.6875,2.99
12973,202.703125,-0.52
12974,202.71875,-4.88
12975,202.734375,-7.91
12976,202.75,-8.31
12977,202.765625,-6.26
12978,202.78125,-3.14
12979,202.796875,-0.59
12980,202.8125,0.48
12981,202.828125,0.3
12982,202.84375,-0.06
12983,202.859375,0.46
12984,202.875,2.27
12985,202.890625,4.87
12986,202.90625,7.3
12987,202.921875,8.68
12988,202.9375,8.68
12989,202.953125,7.6
12990,202.96875,6.1
12991,202.984375,4.78
12992,203.0,3.88
12993,203.015625,3.32
12994,203.03125,2.89
12995,203.046875,2.54
12996,203.0625,2.5
12997,203.078125,3.19
12998,203.09375,4.95
12999,203.109375,7.78
13000,203.125,11.28
13001,203.140625,14.76
13002,203.15625,17.45
13003,203.171875,18.81
13004,203.1875,18.72
13005,203.203125,17.42
13006,203.21875,15.43
13007,203.234375,13.36
13008,203.25,11.75
13009,203.265625,10.95
13010,203.28125,11.09
13011,203.296875,12.02
13012,203.3125,13.36
13013,203.328125,14.59
13014,203.34375,15.13
13015,203.359375,14.55
13016,203.375,12.63
13017,203.390625,9.48
13018,203.40625,5.45
13019,203.421875,1.0
13020,203.4375,-3.37
13021,203.453125,-7.28
13022,203.46875,-10.47
13023,203.484375,-12.8
13024,203.5,-14.26
13025,203.515625,-14.83
13026,203.53125,-14.57
13027,203.546875,-13.58
13028,203.5625,-11.98
13029,203.578125,-9.97
13030,203.59375,-7.77
13031,203.609375,-5.64
13032,203.625,-3.8
13033,203.640625,-2.38
13034,203.65625,-1.38
13035,203.671875,-0.67
13036,203.6875,-0.06
13037,203.703125,0.61
13038,203.71875,1.43
13039,203.734375,2.34
13040,203.75,3.25
13041,203.765625,4.0
13042,203.78125,4.53
13043,203.796875,4.83
13044,203.8125,4.96
13045,203.828125,4.97
13046,203.84375,4.88
13047,203.859375,4.73
13048,203.875,4.55
13049,203.890625,4.44
13050,203.90625,4.47
13051,203.921875,4.64
13052,203.9375,4.79
13053,203.953125,4.69
13054,203.96875,4.13
13055,203.984375,3.04
13056,204.0,1.6
13057,204.015625,0.14
13058,204.03125,-0.97
13059,204.046875,-1.51
13060,204.0625,-1.47
13061,204.078125,-1.02
13062,204.09375,-0.4
13063,204.109375,0.17
13064,204.125,0.58
13065,204.140625,0.78
13066,204.15625,0.76
13067,204.171875,0.56
13068,204.1875,0.2
13069,204.203125,-0.25
13070,204.21875,-0.74
13071,204.234375,-1.23
13072,204.25,-1.75
13073,204.265625,-2.36
13074,204.28125,-3.1
13075,204.296875,-3.91
13076,204.3125,-4.63
13077,204.328125,-5.09
13078,204.34375,-5.08
13079,204.359375,-4.53
13080,204.375,-3.5
13081,204.390625,-2.13
13082,204.40625,-0.57
13083,204.421875,1.04
13084,204.4375,2.59
13085,204.453125,3.98
13086,204.46875,5.09
13087,204.484375,5.81
13088,204.5,6.06
13089,204.515625,5.88
13090,204.53125,5.43
