,secs,meas
5771,90.171875,-86.29
5772,90.1875,-64.01
5773,90.203125,-37.84
5774,90.21875,-11.11
5775,90.234375,13.38
5776,90.25,33.89
5777,90.265625,49.93
5778,90.28125,61.91
5779,90.296875,70.62
5780,90.3125,76.69
5781,90.328125,80.42
5782,90.34375,81.73
5783,90.359375,80.48
5784,90.375,76.68
5785,90.390625,70.7
5786,90.40625,63.31
5787,90.421875,55.52
5788,90.4375,48.32
5789,90.453125,42.5
5790,90.46875,38.46
5791,90.484375,36.17
5792,90.5,35.23
5793,90.515625,34.94
5794,90.53125,34.45
5795,90.546875,32.92
5796,90.5625,29.62
5797,90.578125,24.11
5798,90.59375,16.26
5799,90.609375,6.24
5800,90.625,-5.57
5801,90.640625,-18.74
5802,90.65625,-32.89
5803,90.671875,-47.76
5804,90.6875,-63.1
5805,90.703125,-78.56
5806,90.71875,-93.33
5807,90.734375,-106.09
5808,90.75,-115.02
5809,90.765625,-118.2
5810,90.78125,-114.15
5811,90.796875,-102.4
5812,90.8125,-83.94
5813,90.828125,-61.03
5814,90.84375,-36.69
5815,90.859375,-13.92
5816,90.875,5.12
5817,90.890625,19.47
5818,90.90625,29.3
5819,90.921875,35.4
5820,90.9375,38.5
5821,90.953125,38.97
5822,90.96875,36.88
5823,90.984375,32.37
5824,91.0,26.05
5825,91.015625,19.18
5826,91.03125,13.32
5827,91.046875,9.83
5828,91.0625,9.28
5829,91.078125,11.3
5830,91.09375,14.82
5831,91.109375,18.57
5832,91.125,21.62
5833,91.140625,23.5
5834,91.15625,24.17
5835,91.171875,23.71
5836,91.1875,22.17
5837,91.203125,19.43
5838,91.21875,15.23
5839,91.234375,9.23
5840,91.25,0.96
5841,91.265625,-10.06
5842,91.28125,-24.2
5843,91.296875,-41.24
5844,91.3125,-60.1
5845,91.328125,-78.54
5846,91.34375,-93.5
5847,91.359375,-101.8
5848,91.375,-101.13
5849,91.390625,-90.87
5850,91.40625,-72.36
5851,91.421875,-48.51
5852,91.4375,-22.94
5853,91.453125,1.09
5854,91.46875,21.35
5855,91.484375,36.89
5856,91.5,47.84
5857,91.515625,54.91
5858,91.53125,58.92
5859,91.546875,60.55
5860,91.5625,60.33
5861,91.578125,58.63
5862,91.59375,55.77
5863,91.609375,52.12
5864,91.625,48.09
5865,91.640625,44.16
5866,91.65625,40.85
5867,91.671875,38.65
5868,91.6875,37.88
5869,91.703125,38.58
5870,91.71875,40.44
5871,91.734375,42.78
5872,91.75,44.71
5873,91.765625,45.36
5874,91.78125,44.01
5875,91.796875,40.28
5876,91.8125,34.03
5877,91.828125,25.23
5878,91.84375,13.89
5879,91.859375,0.04
5880,91.875,-15.95
5881,91.890625,-32.98
5882,91.90625,-48.98
5883,91.921875,-61.08
5884,91.9375,-66.27
5885,91.953125,-62.34
5886,91.96875,-48.77
5887,91.984375,-26.95
5888,92.0,0.16
5889,92.015625,28.92
5890,92.03125,55.85
5891,92.046875,78.22
5892,92.0625,94.38
5893,92.078125,103.74
5894,92.09375,106.73
5895,92.109375,104.54
5896,92.125,98.83
5897,92.140625,91.33
5898,92.15625,83.45
5899,92.171875,76.13
5900,92.1875,69.96
5901,92.203125,65.5
5902,92.21875,63.51
5903,92.234375,64.75
5904,92.25,69.62
5905,92.265625,77.67
5906,92.28125,87.43
5907,92.296875,96.61
5908,92.3125,102.76
5909,92.328125,103.95
5910,92.34375,99.43
5911,92.359375,89.87
5912,92.375,77.12
5913,92.390625,63.64
5914,92.40625,51.68
5915,92.421875,42.65
5916,92.4375,36.93
5917,92.453125,34.11
5918,92.46875,33.52
5919,92.484375,34.7
5920,92.5,37.38
5921,92.515625,41.5
5922,92.53125,46.91
5923,92.546875,53.46
5924,92.5625,61.1
5925,92.578125,69.96
5926,92.59375,80.08
5927,92.609375,91.16
5928,92.625,102.34
5929,92.640625,112.59
5930,92.65625,121.33
5931,92.671875,128.97
5932,92.6875,136.61
5933,92.703125,145.0
5934,92.71875,153.38
5935,92.734375,159.09
5936,92.75,158.36
5937,92.765625,148.26
5938,92.78125,128.44
5939,92.796875,101.68
5940,92.8125,72.79
5941,92.828125,46.47
5942,92.84375,25.34
5943,92.859375,9.2
5944,92.875,-4.17
5945,92.890625,-17.33
5946,92.90625,-31.68
5947,92.921875,-46.81
5948,92.9375,-61.15
5949,92.953125,-73.05
5950,92.96875,-81.75
5951,92.984375,-87.58
5952,93.0,-91.46
5953,93.015625,-94.09
5954,93.03125,-95.52
5955,93.046875,-95.31
5956,93.0625,-93.18
5957,93.078125,-89.65
5958,93.09375,-86.26
5959,93.109375,-85.12
5960,93.125,-88.12
5961,93.140625,-96.19
5962,93.15625,-108.89
5963,93.171875,-124.64
5964,93.1875,-141.21
5965,93.203125,-156.19
5966,93.21875,-167.38
5967,93.234375,-172.89
5968,93.25,-171.3
5969,93.265625,-161.99
5970,93.28125,-145.57
5971,93.296875,-124.06
5972,93.3125,-100.7
5973,93.328125,-79.19
5974,93.34375,-62.56
5975,93.359375,-52.32
5976,93.375,-48.01
5977,93.390625,-47.62
5978,93.40625,-48.46
5979,93.421875,-48.3
5980,93.4375,-46.14
5981,93.453125,-42.39
5982,93.46875,-38.43
5983,93.484375,-35.69
5984,93.5,-34.85
5985,93.515625,-35.45
5986,93.53125,-36.04
5987,93.546875,-34.91
5988,93.5625,-30.88
5989,93.578125,-23.86
5990,93.59375,-14.91
5991,93.609375,-5.75
5992,93.625,2.03
5993,93.640625,7.67
5994,93.65625,11.48
5995,93.671875,14.7
5996,93.6875,18.83
5997,93.703125,25.03
5998,93.71875,33.69
5999,93.734375,44.41
6000,93.75,56.01
6001,93.765625,66.64
6002,93.78125,73.88
6003,93.796875,75.3
6004,93.8125,69.35
6005,93.828125,56.46
6006,93.84375,39.66
6007,93.859375,24.09
6008,93.875,15.29
6009,93.890625,16.95
6010,93.90625,29.15
6011,93.921875,48.13
6012,93.9375,67.77
6013,93.953125,81.97
6014,93.96875,86.85
6015,93.984375,81.73
6016,94.0,68.67
6017,94.015625,51.18
6018,94.03125,32.76
6019,94.046875,16.05
6020,94.0625,2.52
6021,94.078125,-7.35
6022,94.09375,-13.77
6023,94.109375,-17.39
6024,94.125,-19.02
6025,94.140625,-19.44
6026,94.15625,-19.18
6027,94.171875,-18.56
6028,94.1875,-17.54
6029,94.203125,-15.89
6030,94.21875,-13.22
6031,94.234375,-9.25
6032,94.25,-3.97
6033,94.265625,2.15
6034,94.28125,8.1
6035,94.296875,12.54
6036,94.3125,14.22
6037,94.328125,12.45
6038,94.34375,7.38
6039,94.359375,-0.04
6040,94.375,-8.43
6041,94.390625,-16.48
6042,94.40625,-23.43
6043,94.421875,-29.36
6044,94.4375,-35.0
6045,94.453125,-41.48
6046,94.46875,-49.76
6047,94.484375,-60.07
6048,94.5,-71.54
6049,94.515625,-82.18
6050,94.53125,-89.33
6051,94.546875,-90.56
6052,94.5625,-84.54
6053,94.578125,-71.65
6054,94.59375,-53.95
6055,94.609375,-34.45
6056,94.625,-16.12
6057,94.640625,-1.05
6058,94.65625,9.96
6059,94.671875,17.29
6060,94.6875,21.91
6061,94.703125,24.9
6062,94.71875,27.0
6063,94.734375,28.57
6064,94.75,29.69
6065,94.765625,30.35
6066,94.78125,30.59
6067,94.796875,30.58
6068,94.8125,30.56
6069,94.828125,30.75
6070,94.84375,31.24
6071,94.859375,31.88
6072,94.875,32.35
6073,94.890625,32.26
6074,94.90625,31.35
6075,94.921875,29.62
6076,94.9375,27.37
6077,94.953125,25.08
6078,94.96875,23.16
6079,94.984375,21.81
6080,95.0,20.88
6081,95.015625,20.0
6082,95.03125,18.71
6083,95.046875,16.65
6084,95.0625,13.76
6085,95.078125,10.28
6086,95.09375,6.7
6087,95.109375,3.58
6088,95.125,1.39
6089,95.140625,0.35
6090,95.15625,0.33
6091,95.171875,0.85
6092,95.1875,1.15
6093,95.203125,0.42
6094,95.21875,-1.91
6095,95.234375,-5.81
6096,95.25,-10.56
6097,95.265625,-14.73
6098,95.28125,-16.7
6099,95.296875,-15.13
6100,95.3125,-9.55
6101,95.328125,-0.56
6102,95.34375,10.38
6103,95.359375,21.52
6104,95.375,31.41
6105,95.390625,39.36
6106,95.40625,45.49
6107,95.421875,50.49
6108,95.4375,55.21
6109,95.453125,60.32
6110,95.46875,66.11
6111,95.484375,72.44
6112,95.5,78.81
6113,95.515625,84.44
6114,95.53125,88.42
6115,95.546875,89.84
6116,95.5625,88.08
6117,95.578125,82.9
6118,95.59375,74.63
6119,95.609375,64.11
6120,95.625,52.65
6121,95.640625,41.76
6122,95.65625,32.89
6123,95.671875,27.11
6124,95.6875,24.81
6125,95.703125,25.54
6126,95.71875,28.18
6127,95.734375,31.18
6128,95.75,33.13
6129,95.765625,33.26
6130,95.78125,31.62
6131,95.796875,28.98
6132,95.8125,26.39
6133,95.828125,24.61
6134,95.84375,23.74
6135,95.859375,23.18
6136,95.875,21.98
6137,95.890625,19.37
6138,95.90625,15.12
6139,95.921875,9.62
6140,95.9375,3.48
6141,95.953125,-2.94
6142,95.96875,-9.91
6143,95.984375,-18.21
6144,96.0,-28.68
6145,96.015625,-41.68
6146,96.03125,-56.73
6147,96.046875,-72.73
6148,96.0625,-88.29
6149,96.078125,-102.13
6150,96.09375,-113.35
6151,96.109375,-121.29
6152,96.125,-125.44
6153,96.140625,-125.41
6154,96.15625,-121.16
6155,96.171875,-113.13
6156,96.1875,-102.4
6157,96.203125,-90.5
6158,96.21875,-78.97
6159,96.234375,-69.04
6160,96.25,-61.31
6161,96.265625,-55.76
6162,96.28125,-51.92
6163,96.296875,-49.11
6164,96.3125,-46.64
6165,96.328125,-44.06
6166,96.34375,-41.18
6167,96.359375,-38.11
6168,96.375,-35.16
6169,96.390625,-32.71
6170,96.40625,-31.09
6171,96.421875,-30.64
6172,96.4375,-31.66
6173,96.453125,-34.42
6174,96.46875,-39.13
6175,96.484375,-45.65
6176,96.5,-53.52
6177,96.515625,-61.91
6178,96.53125,-69.88
6179,96.546875,-76.6
6180,96.5625,-81.62
6181,96.578125,-84.85
6182,96.59375,-86.5
6183,96.609375,-86.86
6184,96.625,-86.2
6185,96.640625,-84.72
6186,96.65625,-82.58
6187,96.671875,-79.99
6188,96.6875,-77.24
6189,96.703125,-74.65
6190,96.71875,-72.61
6191,96.734375,-71.41
6192,96.75,-71.15
6193,96.765625,-71.48
6194,96.78125,-71.53
6195,96.796875,-69.89
6196,96.8125,-64.95
6197,96.828125,-55.37
6198,96.84375,-40.63
6199,96.859375,-21.3
6200,96.875,0.98
6201,96.890625,24.06
6202,96.90625,45.92
6203,96.921875,65.17
6204,96.9375,81.33
6205,96.953125,94.63
6206,96.96875,105.59
6207,96.984375,114.56
6208,97.0,121.54
6209,97.015625,126.21
6210,97.03125,128.21
6211,97.046875,127.44
6212,97.0625,124.17
6213,97.078125,119.02
6214,97.09375,112.75
6215,97.109375,105.95
6216,97.125,99.02
6217,97.140625,92.12
6218,97.15625,85.37
6219,97.171875,78.96
6220,97.1875,73.06
6221,97.203125,67.73
6222,97.21875,62.66
6223,97.234375,57.26
6224,97.25,50.77
6225,97.265625,42.7
6226,97.28125,33.05
6227,97.296875,22.39
6228,97.3125,11.7
6229,97.328125,1.99
6230,97.34375,-6.0
6231,97.359375,-12.03
6232,97.375,-16.39
6233,97.390625,-19.85
6234,97.40625,-23.51
6235,97.421875,-28.61
6236,97.4375,-36.22
6237,97.453125,-46.91
6238,97.46875,-60.45
6239,97.484375,-75.64
6240,97.5,-90.45
6241,97.515625,-102.48
6242,97.53125,-109.51
6243,97.546875,-110.08
6244,97.5625,-103.88
6245,97.578125,-91.78
6246,97.59375,-75.6
6247,97.609375,-57.63
6248,97.625,-40.03
6249,97.640625,-24.34
6250,97.65625,-11.33
6251,97.671875,-0.96
6252,97.6875,7.26
6253,97.703125,13.83
6254,97.71875,19.09
6255,97.734375,23.11
6256,97.75,25.84
6257,97.765625,27.35
6258,97.78125,27.91
6259,97.796875,27.86
6260,97.8125,27.5
6261,97.828125,26.89
6262,97.84375,25.87
6263,97.859375,24.19
6264,97.875,21.74
6265,97.890625,18.67
6266,97.90625,15.32
6267,97.921875,12.11
6268,97.9375,9.31
6269,97.953125,6.97
6270,97.96875,4.83
6271,97.984375,2.56
6272,98.0,-0.13
6273,98.015625,-3.28
6274,98.03125,-6.6
6275,98.046875,-9.56
6276,98.0625,-11.63
6277,98.078125,-12.51
6278,98.09375,-12.39
6279,98.109375,-11.86
6280,98.125,-11.79
6281,98.140625,-12.97
6282,98.15625,-15.95
6283,98.171875,-20.85
6284,98.1875,-27.36
6285,98.203125,-34.78
6286,98.21875,-42.0
6287,98.234375,-47.62
6288,98.25,-50.16
6289,98.265625,-48.43
6290,98.28125,-41.95
6291,98.296875,-31.22
6292,98.3125,-17.65
6293,98.328125,-3.15
6294,98.34375,10.48
6295,98.359375,22.04
6296,98.375,31.14
6297,98.390625,38.07
6298,98.40625,43.46
6299,98.421875,47.92
6300,98.4375,51.84
6301,98.453125,55.31
6302,98.46875,58.21
6303,98.484375,60.32
6304,98.5,61.46
6305,98.515625,61.62
6306,98.53125,61.0
6307,98.546875,59.98
6308,98.5625,59.06
6309,98.578125,58.7
6310,98.59375,59.12
6311,98.609375,60.31
6312,98.625,61.98
6313,98.640625,63.66
6314,98.65625,64.87
6315,98.671875,65.23
6316,98.6875,64.52
6317,98.703125,62.76
6318,98.71875,60.12
6319,98.734375,56.87
6320,98.75,53.31
6321,98.765625,49.63
6322,98.78125,45.9
6323,98.796875,41.95
6324,98.8125,37.45
6325,98.828125,31.94
6326,98.84375,25.06
6327,98.859375,16.65
6328,98.875,6.86
6329,98.890625,-3.86
6330,98.90625,-15.03
6331,98.921875,-26.27
6332,98.9375,-37.36
6333,98.953125,-48.02
6334,98.96875,-57.67
6335,98.984375,-65.12
6336,99.0,-68.77
6337,99.015625,-67.08
6338,99.03125,-59.29
6339,99.046875,-45.97
6340,99.0625,-28.98
6341,99.078125,-11.02
6342,99.09375,5.15
6343,99.109375,17.43
6344,99.125,24.64
6345,99.140625,26.51
6346,99.15625,23.35
6347,99.171875,15.91
6348,99.1875,5.19
6349,99.203125,-7.59
6350,99.21875,-21.22
6351,99.234375,-34.65
6352,99.25,-47.21
6353,99.265625,-58.51
6354,99.28125,-68.22
6355,99.296875,-75.89
6356,99.3125,-80.94
6357,99.328125,-82.86
6358,99.34375,-81.64
6359,99.359375,-78.01
6360,99.375,-73.38
6361,99.390625,-69.47
6362,99.40625,-67.68
6363,99.421875,-68.71
6364,99.4375,-72.17
6365,99.453125,-76.86
6366,99.46875,-81.07
6367,99.484375,-83.23
6368,99.5,-82.41
6369,99.515625,-78.63
6370,99.53125,-72.71
6371,99.546875,-65.82
6372,99.5625,-58.89
6373,99.578125,-52.25
6374,99.59375,-45.65
6375,99.609375,-38.65
6376,99.625,-31.09
6377,99.640625,-23.35
6378,99.65625,-16.18
6379,99.671875,-10.24
6380,99.6875,-5.74
6381,99.703125,-2.31
6382,99.71875,0.73
6383,99.734375,3.9
6384,99.75,7.29
6385,99.765625,10.45
6386,99.78125,12.64
6387,99.796875,13.15
6388,99.8125,11.56
6389,99.828125,7.85
6390,99.84375,2.48
6391,99.859375,-3.61
6392,99.875,-9.11
6393,99.890625,-12.54
6394,99.90625,-12.57
6395,99.921875,-8.47
6396,99.9375,-0.34
6397,99.953125,10.84
6398,99.96875,23.55
6399,99.984375,36.19
6400,100.0,47.45
6401,100.015625,56.55
6402,100.03125,63.2
6403,100.046875,67.38
6404,100.0625,69.27
6405,100.078125,69.18
6406,100.09375,67.52
6407,100.109375,64.84
6408,100.125,61.72
6409,100.140625,58.6
6410,100.15625,55.68
6411,100.171875,52.95
6412,100.1875,50.22
6413,100.203125,47.33
6414,100.21875,44.27
6415,100.234375,41.22
6416,100.25,38.47
6417,100.265625,36.31
6418,100.28125,34.99
6419,100.296875,34.57
6420,100.3125,34.98
6421,100.328125,35.97
6422,100.34375,37.11
6423,100.359375,37.85
6424,100.375,37.64
6425,100.390625,36.04
6426,100.40625,32.84
6427,100.421875,28.16
6428,100.4375,22.37
6429,100.453125,16.05
6430,100.46875,9.83
6431,100.484375,4.21
6432,100.5,-0.53
6433,100.515625,-4.33
6434,100.53125,-7.42
6435,100.546875,-10.21
6436,100.5625,-13.25
6437,100.578125,-17.0
6438,100.59375,-21.66
6439,100.609375,-26.89
6440,100.625,-31.83
6441,100.640625,-35.24
6442,100.65625,-35.89
6443,100.671875,-33.06
6444,100.6875,-26.75
6445,100.703125,-17.73
6446,100.71875,-7.28
6447,100.734375,3.28
6448,100.75,12.9
6449,100.765625,20.99
6450,100.78125,27.37
6451,100.796875,32.1
6452,100.8125,35.35
6453,100.828125,37.31
6454,100.84375,38.18
6455,100.859375,38.11
6456,100.875,37.25
6457,100.890625,35.68
6458,100.90625,33.54
6459,100.921875,31.01
6460,100.9375,28.4
6461,100.953125,26.07
6462,100.96875,24.26
6463,100.984375,23.01
6464,101.0,22.07
6465,101.015625,21.11
6466,101.03125,19.84
6467,101.046875,18.17
6468,101.0625,16.23
6469,101.078125,14.2
6470,101.09375,12.21
6471,101.109375,10.17
6472,101.125,7.88
6473,101.140625,5.15
6474,101.15625,1.95
6475,101.171875,-1.58
6476,101.1875,-5.15
6477,101.203125,-8.57
6478,101.21875,-11.75
6479,101.234375,-14.81
6480,101.25,-17.92
6481,101.265625,-21.24
6482,101.28125,-24.86
6483,101.296875,-28.82
6484,101.3125,-33.17
6485,101.328125,-37.93
6486,101.34375,-43.0
6487,101.359375,-47.93
6488,101.375,-51.86
6489,101.390625,-53.65
6490,101.40625,-52.17
6491,101.421875,-46.8
6492,101.4375,-37.73
6493,101.453125,-25.99
6494,101.46875,-13.12
6495,101.484375,-0.71
6496,101.5,10.1
6497,101.515625,18.81
6498,101.53125,25.42
6499,101.546875,30.25
6500,101.5625,33.63
6501,101.578125,35.86
6502,101.59375,37.2
6503,101.609375,37.98
6504,101.625,38.55
6505,101.640625,39.19
6506,101.65625,39.98
6507,101.671875,40.7
6508,101.6875,40.99
6509,101.703125,40.48
6510,101.71875,39.04
6511,101.734375,36.86
6512,101.75,34.34
6513,101.765625,31.96
6514,101.78125,30.05
6515,101.796875,28.69
6516,101.8125,27.7
6517,101.828125,26.8
6518,101.84375,25.75
6519,101.859375,24.41
6520,101.875,22.76
6521,101.890625,20.86
6522,101.90625,18.71
6523,101.921875,16.29
6524,101.9375,13.54
6525,101.953125,10.4
6526,101.96875,6.94
6527,101.984375,3.33
6528,102.0,-0.17
6529,102.015625,-3.29
6530,102.03125,-5.85
6531,102.046875,-7.81
6532,102.0625,-9.3
6533,102.078125,-10.65
6534,102.09375,-12.27
6535,102.109375,-14.64
6536,102.125,-18.1
6537,102.140625,-22.66
6538,102.15625,-27.85
6539,102.171875,-32.64
6540,102.1875,-35.69
6541,102.203125,-35.75
6542,102.21875,-32.15
6543,102.234375,-25.11
6544,102.25,-15.71
6545,102.265625,-5.49
6546,102.28125,4.11
6547,102.296875,12.17
6548,102.3125,18.44
6549,102.328125,23.21
6550,102.34375,26.92
6551,102.359375,29.9
6552,102.375,32.2
6553,102.390625,33.75
6554,102.40625,34.46
6555,102.421875,34.42
6556,102.4375,33.86
6557,102.453125,33.08
6558,102.46875,32.32
6559,102.484375,31.66
6560,102.5,30.98
6561,102.515625,30.08
6562,102.53125,28.75
6563,102.546875,26.8
6564,102.5625,24.15
6565,102.578125,20.79
6566,102.59375,16.78
6567,102.609375,12.31
6568,102.625,7.63
6569,102.640625,3.06
6570,102.65625,-1.07
6571,102.671875,-4.55
6572,102.6875,-7.32
6573,102.703125,-9.44
6574,102.71875,-11.09
6575,102.734375,-12.45
6576,102.75,-13.64
6577,102.765625,-14.67
6578,102.78125,-15.44
6579,102.796875,-15.88
6580,102.8125,-15.99
6581,102.828125,-15.96
6582,102.84375,-16.16
6583,102.859375,-17.05
6584,102.875,-19.01
6585,102.890625,-22.08
6586,102.90625,-25.81
6587,102.921875,-29.23
6588,102.9375,-31.11
6589,102.953125,-30.27
6590,102.96875,-26.06
6591,102.984375,-18.53
6592,103.0,-8.55
6593,103.015625,2.49
6594,103.03125,13.06
6595,103.046875,21.93
6596,103.0625,28.42
6597,103.078125,32.43
6598,103.09375,34.33
6599,103.109375,34.64
6600,103.125,33.89
6601,103.140625,32.47
6602,103.15625,30.64
6603,103.171875,28.59
6604,103.1875,26.43
6605,103.203125,24.16
6606,103.21875,21.72
6607,103.234375,18.95
6608,103.25,15.78
6609,103.265625,12.3
6610,103.28125,8.8
6611,103.296875,5.67
6612,103.3125,3.29
6613,103.328125,1.8
6614,103.34375,1.12
6615,103.359375,0.94
6616,103.375,0.91
6617,103.390625,0.68
6618,103.40625,0.05
6619,103.421875,-1.1
6620,103.4375,-2.85
6621,103.453125,-5.26
6622,103.46875,-8.37
6623,103.484375,-12.18
6624,103.5,-16.56
6625,103.515625,-21.26
6626,103.53125,-26.01
6627,103.546875,-30.51
6628,103.5625,-34.6
6629,103.578125,-38.17
6630,103.59375,-41.13
6631,103.609375,-43.32
6632,103.625,-44.5
6633,103.640625,-44.49
6634,103.65625,-43.28
6635,103.671875,-41.08
6636,103.6875,-38.25
6637,103.703125,-35.06
6638,103.71875,-31.44
6639,103.734375,-26.89
6640,103.75,-20.75
6641,103.765625,-12.51
6642,103.78125,-2.26
6643,103.796875,9.18
6644,103.8125,20.48
6645,103.828125,30.24
6646,103.84375,37.42
6647,103.859375,41.68
6648,103.875,43.32
6649,103.890625,43.07
6650,103.90625,41.77
6651,103.921875,40.1
6652,103.9375,38.47
6653,103.953125,37.05
6654,103.96875,35.86
6655,103.984375,34.87
6656,104.0,34.0
6657,104.015625,33.12
6658,104.03125,32.02
6659,104.046875,30.44
6660,104.0625,28.2
6661,104.078125,25.32
6662,104.09375,22.05
6663,104.109375,18.8
6664,104.125,15.94
6665,104.140625,13.53
6666,104.15625,11.25
6667,104.171875,8.41
6668,104.1875,4.3
6669,104.203125,-1.52
6670,104.21875,-9.01
6671,104.234375,-17.67
6672,104.25,-26.71
6673,104.265625,-35.43
6674,104.28125,-43.38
6675,104.296875,-50.52
6676,104.3125,-57.06
6677,104.328125,-63.32
6678,104.34375,-69.51
6679,104.359375,-75.66
6680,104.375,-81.5
6681,104.390625,-86.58
6682,104.40625,-90.32
6683,104.421875,-92.18
6684,104.4375,-91.84
6685,104.453125,-89.32
6686,104.46875,-85.04
6687,104.484375,-79.73
6688,104.5,-74.1
6689,104.515625,-68.6
6690,104.53125,-63.11
6691,104.546875,-57.01
6692,104.5625,-49.39
6693,104.578125,-39.6
6694,104.59375,-27.56
6695,104.609375,-13.95
6696,104.625,0.02
6697,104.640625,13.01
6698,104.65625,24.09
6699,104.671875,32.9
6700,104.6875,39.56
6701,104.703125,44.42
6702,104.71875,47.72
6703,104.734375,49.42
6704,104.75,49.33
6705,104.765625,47.33
6706,104.78125,43.58
6707,104.796875,38.54
6708,104.8125,32.85
6709,104.828125,27.09
6710,104.84375,21.57
6711,104.859375,16.28
6712,104.875,11.0
6713,104.890625,5.45
6714,104.90625,-0.47
6715,104.921875,-6.62
6716,104.9375,-12.53
6717,104.953125,-17.62
6718,104.96875,-21.31
6719,104.984375,-23.35
6720,105.0,-23.91
6721,105.015625,-23.61
6722,105.03125,-23.31
6723,105.046875,-23.82
6724,105.0625,-25.63
6725,105.078125,-28.74
6726,105.09375,-32.75
6727,105.109375,-37.05
6728,105.125,-41.12
6729,105.140625,-44.73
6730,105.15625,-47.97
6731,105.171875,-51.18
6732,105.1875,-54.79
6733,105.203125,-59.08
6734,105.21875,-64.11
6735,105.234375,-69.52
6736,105.25,-74.56
6737,105.265625,-78.13
6738,105.28125,-78.9
6739,105.296875,-75.68
6740,105.3125,-67.71
6741,105.328125,-54.95
6742,105.34375,-38.17
6743,105.359375,-18.85
6744,105.375,1.17
6745,105.390625,20.14
6746,105.40625,36.78
6747,105.421875,50.51
6748,105.4375,61.5
6749,105.453125,70.39
6750,105.46875,78.05
6751,105.484375,85.21
6752,105.5,92.18
6753,105.515625,98.89
6754,105.53125,104.97
6755,105.546875,110.04
6756,105.5625,113.95
6757,105.578125,116.93
6758,105.59375,119.43
6759,105.609375,121.94
6760,105.625,124.75
6761,105.640625,127.84
6762,105.65625,130.9
6763,105.671875,133.52
6764,105.6875,135.41
6765,105.703125,136.44
6766,105.71875,136.7
6767,105.734375,136.39
6768,105.75,135.73
6769,105.765625,134.9
6770,105.78125,134.06
6771,105.796875,133.27
6772,105.8125,132.36
6773,105.828125,130.67
6774,105.84375,126.95
6775,105.859375,119.31
6776,105.875,105.69
6777,105.890625,84.61
6778,105.90625,55.93
6779,105.921875,21.34
6780,105.9375,-15.91
6781,105.953125,-51.87
6782,105.96875,-83.11
6783,105.984375,-107.69
6784,106.0,-125.37
6785,106.015625,-137.11
6786,106.03125,-144.02
6787,106.046875,-146.7
6788,106.0625,-144.97
6789,106.078125,-138.41
6790,106.09375,-126.97
6791,106.109375,-111.55
6792,106.125,-93.87
6793,106.140625,-75.95
6794,106.15625,-59.42
6795,106.171875,-45.01
6796,106.1875,-32.69
6797,106.203125,-22.06
6798,106.21875,-12.99
6799,106.234375,-5.99
6800,106.25,-2.07
6801,106.265625,-2.32
6802,106.28125,-7.33
6803,106.296875,-16.79
6804,106.3125,-29.46
6805,106.328125,-43.48
6806,106.34375,-56.91
6807,106.359375,-68.17
6808,106.375,-76.29
6809,106.390625,-80.9
6810,106.40625,-82.07
6811,106.421875,-80.11
6812,106.4375,-75.4
6813,106.453125,-68.45
6814,106.46875,-59.89
6815,106.484375,-50.58
6816,106.5,-41.49
6817,106.515625,-33.6
6818,106.53125,-27.76
6819,106.546875,-24.46
6820,106.5625,-23.86
6821,106.578125,-25.91
6822,106.59375,-30.51
6823,106.609375,-37.72
