,secs,meas
42646,666.34375,1.34
42647,666.359375,1.6
42648,666.375,1.14
42649,666.390625,0.28
42650,666.40625,-0.42
42651,666.421875,-0.5
42652,666.4375,0.12
42653,666.453125,1.11
42654,666.46875,1.9
42655,666.484375,2.05
42656,666.5,1.42
42657,666.515625,0.37
42658,666.53125,-0.54
42659,666.546875,-0.8
42660,666.5625,-0.25
42661,666.578125,0.78
42662,666.59375,1.7
42663,666.609375,1.97
42664,666.625,1.39
42665,666.640625,0.27
42666,666.65625,-0.84
42667,666.671875,-1.35
42668,666.6875,-1.11
42669,666.703125,-0.39
42670,666.71875,0.29
42671,666.734375,0.44
42672,666.75,-0.03
42673,666.765625,-0.81
42674,666.78125,-1.41
42675,666.796875,-1.44
42676,666.8125,-0.87
42677,666.828125,-0.03
42678,666.84375,0.63
42679,666.859375,0.79
42680,666.875,0.42
42681,666.890625,-0.21
42682,666.90625,-0.74
42683,666.921875,-0.89
42684,666.9375,-0.65
42685,666.953125,-0.2
42686,666.96875,0.17
42687,666.984375,0.27
42688,667.0,0.06
42689,667.015625,-0.25
42690,667.03125,-0.41
42691,667.046875,-0.19
42692,667.0625,0.39
42693,667.078125,1.1
42694,667.09375,1.56
42695,667.109375,1.51
42696,667.125,0.92
42697,667.140625,0.09
42698,667.15625,-0.57
42699,667.171875,-0.72
42700,667.1875,-0.35
42701,667.203125,0.22
42702,667.21875,0.54
42703,667.234375,0.27
42704,667.25,-0.57
42705,667.265625,-1.62
42706,667.28125,-2.35
42707,667.296875,-2.35
42708,667.3125,-1.56
42709,667.328125,-0.33
42710,667.34375,0.76
42711,667.359375,1.23
42712,667.375,0.95
42713,667.390625,0.2
42714,667.40625,-0.5
42715,667.421875,-0.65
42716,667.4375,-0.13
42717,667.453125,0.8
42718,667.46875,1.62
42719,667.484375,1.86
42720,667.5,1.4
42721,667.515625,0.55
42722,667.53125,-0.18
42723,667.546875,-0.35
42724,667.5625,0.12
42725,667.578125,0.9
42726,667.59375,1.53
42727,667.609375,1.65
42728,667.625,1.21
42729,667.640625,0.5
42730,667.65625,-0.05
42731,667.671875,-0.1
42732,667.6875,0.41
42733,667.703125,1.25
42734,667.71875,2.0
42735,667.734375,2.31
42736,667.75,2.01
42737,667.765625,1.24
42738,667.78125,0.32
42739,667.796875,-0.4
42740,667.8125,-0.73
42741,667.828125,-0.74
42742,667.84375,-0.71
42743,667.859375,-0.91
42744,667.875,-1.47
42745,667.890625,-2.22
42746,667.90625,-2.77
42747,667.921875,-2.78
42748,667.9375,-2.13
42749,667.953125,-1.05
42750,667.96875,-0.04
42751,667.984375,0.44
42752,668.0,0.19
42753,668.015625,-0.6
42754,668.03125,-1.44
42755,668.046875,-1.83
42756,668.0625,-1.57
42757,668.078125,-0.87
42758,668.09375,-0.21
42759,668.109375,-0.01
42760,668.125,-0.43
42761,668.140625,-1.19
42762,668.15625,-1.78
42763,668.171875,-1.81
42764,668.1875,-1.17
42765,668.203125,-0.17
42766,668.21875,0.7
42767,668.234375,1.08
42768,668.25,0.91
42769,668.265625,0.41
42770,668.28125,-0.04
42771,668.296875,-0.17
42772,668.3125,0.04
42773,668.328125,0.39
42774,668.34375,0.56
42775,668.359375,0.31
42776,668.375,-0.33
42777,668.390625,-1.1
42778,668.40625,-1.58
42779,668.421875,-1.39
42780,668.4375,-0.5
42781,668.453125,0.77
42782,668.46875,1.86
42783,668.484375,2.22
42784,668.5,1.65
42785,668.515625,0.41
42786,668.53125,-0.85
42787,668.546875,-1.48
42788,668.5625,-1.14
42789,668.578125,-0.04
42790,668.59375,1.26
42791,668.609375,2.11
42792,668.625,2.17
42793,668.640625,1.53
42794,668.65625,0.65
42795,668.671875,-0.03
42796,668.6875,-0.26
42797,668.703125,-0.15
42798,668.71875,-0.02
42799,668.734375,-0.17
42800,668.75,-0.68
42801,668.765625,-1.32
42802,668.78125,-1.73
42803,668.796875,-1.6
42804,668.8125,-0.91
42805,668.828125,0.05
42806,668.84375,0.84
42807,668.859375,1.06
42808,668.875,0.63
42809,668.890625,-0.2
42810,668.90625,-0.96
42811,668.921875,-1.2
42812,668.9375,-0.76
42813,668.953125,0.21
42814,668.96875,1.3
42815,668.984375,2.08
42816,669.0,2.29
42817,669.015625,1.99
42818,669.03125,1.45
42819,669.046875,1.05
42820,669.0625,1.0
42821,669.078125,1.3
42822,669.09375,1.71
42823,669.109375,1.89
42824,669.125,1.69
42825,669.140625,1.14
42826,669.15625,0.52
42827,669.171875,0.16
42828,669.1875,0.23
42829,669.203125,0.63
42830,669.21875,0.99
42831,669.234375,0.94
42832,669.25,0.31
42833,669.265625,-0.73
42834,669.28125,-1.71
42835,669.296875,-2.12
42836,669.3125,-1.74
42837,669.328125,-0.71
42838,669.34375,0.49
42839,669.359375,1.25
42840,669.375,1.23
42841,669.390625,0.46
42842,669.40625,-0.65
42843,669.421875,-1.53
42844,669.4375,-1.76
42845,669.453125,-1.27
42846,669.46875,-0.37
42847,669.484375,0.43
42848,669.5,0.7
42849,669.515625,0.34
42850,669.53125,-0.38
42851,669.546875,-0.97
42852,669.5625,-1.08
42853,669.578125,-0.66
42854,669.59375,-0.04
42855,669.609375,0.31
42856,669.625,0.09
42857,669.640625,-0.6
42858,669.65625,-1.32
42859,669.671875,-1.54
42860,669.6875,-1.02
42861,669.703125,0.02
42862,669.71875,1.02
42863,669.734375,1.4
42864,669.75,0.96
42865,669.765625,-0.02
42866,669.78125,-0.94
42867,669.796875,-1.23
42868,669.8125,-0.69
42869,669.828125,0.36
42870,669.84375,1.31
42871,669.859375,1.58
42872,669.875,0.96
42873,669.890625,-0.29
42874,669.90625,-1.57
42875,669.921875,-2.32
42876,669.9375,-2.22
42877,669.953125,-1.44
42878,669.96875,-0.42
42879,669.984375,0.29
42880,670.0,0.37
42881,670.015625,-0.14
42882,670.03125,-0.88
42883,670.046875,-1.37
42884,670.0625,-1.31
42885,670.078125,-0.72
42886,670.09375,0.1
42887,670.109375,0.72
42888,670.125,0.9
42889,670.140625,0.65
42890,670.15625,0.31
42891,670.171875,0.24
42892,670.1875,0.61
42893,670.203125,1.29
42894,670.21875,1.88
42895,670.234375,1.97
42896,670.25,1.36
42897,670.265625,0.26
42898,670.28125,-0.85
42899,670.296875,-1.46
42900,670.3125,-1.28
42901,670.328125,-0.47
42902,670.34375,0.49
42903,670.359375,1.05
42904,670.375,0.88
42905,670.390625,0.08
42906,670.40625,-0.89
42907,670.421875,-1.47
42908,670.4375,-1.31
42909,670.453125,-0.48
42910,670.46875,0.55
42911,670.484375,1.2
42912,670.5,1.13
42913,670.515625,0.38
42914,670.53125,-0.58
42915,670.546875,-1.21
42916,670.5625,-1.14
42917,670.578125,-0.42
42918,670.59375,0.53
42919,670.609375,1.2
42920,670.625,1.23
42921,670.640625,0.64
42922,670.65625,-0.18
42923,670.671875,-0.74
42924,670.6875,-0.71
42925,670.703125,-0.1
42926,670.71875,0.73
42927,670.734375,1.32
42928,670.75,1.35
42929,670.765625,0.86
42930,670.78125,0.2
42931,670.796875,-0.2
42932,670.8125,-0.07
42933,670.828125,0.51
42934,670.84375,1.13
42935,670.859375,1.33
42936,670.875,0.87
42937,670.890625,-0.14
42938,670.90625,-1.23
42939,670.921875,-1.91
42940,670.9375,-1.86
42941,670.953125,-1.17
42942,670.96875,-0.29
42943,670.984375,0.25
42944,671.0,0.09
42945,671.015625,-0.75
42946,671.03125,-1.88
42947,671.046875,-2.75
42948,671.0625,-2.89
42949,671.078125,-2.23
42950,671.09375,-1.04
42951,671.109375,0.14
42952,671.125,0.82
42953,671.140625,0.84
42954,671.15625,0.39
42955,671.171875,-0.08
42956,671.1875,-0.17
42957,671.203125,0.26
42958,671.21875,0.96
42959,671.234375,1.52
42960,671.25,1.59
42961,671.265625,1.13
42962,671.28125,0.47
42963,671.296875,0.02
42964,671.3125,0.1
42965,671.328125,0.66
42966,671.34375,1.33
42967,671.359375,1.66
42968,671.375,1.4
42969,671.390625,0.65
42970,671.40625,-0.18
42971,671.421875,-0.61
42972,671.4375,-0.38
42973,671.453125,0.42
42974,671.46875,1.37
42975,671.484375,1.91
42976,671.5,1.7
42977,671.515625,0.74
42978,671.53125,-0.62
42979,671.546875,-1.84
42980,671.5625,-2.52
42981,671.578125,-2.52
42982,671.59375,-2.04
42983,671.609375,-1.47
42984,671.625,-1.15
42985,671.640625,-1.18
42986,671.65625,-1.41
42987,671.671875,-1.52
42988,671.6875,-1.22
42989,671.703125,-0.48
42990,671.71875,0.5
42991,671.734375,1.33
42992,671.75,1.71
42993,671.765625,1.59
42994,671.78125,1.19
42995,671.796875,0.89
42996,671.8125,1.04
42997,671.828125,1.66
42998,671.84375,2.47
42999,671.859375,3.02
43000,671.875,2.95
43001,671.890625,2.22
43002,671.90625,1.12
43003,671.921875,0.16
43004,671.9375,-0.27
43005,671.953125,-0.09
43006,671.96875,0.42
43007,671.984375,0.8
43008,672.0,0.68
43009,672.015625,-0.02
43010,672.03125,-1.06
43011,672.046875,-1.98
43012,672.0625,-2.39
43013,672.078125,-2.19
43014,672.09375,-1.57
43015,672.109375,-0.91
43016,672.125,-0.54
43017,672.140625,-0.57
43018,672.15625,-0.83
43019,672.171875,-1.0
43020,672.1875,-0.82
43021,672.203125,-0.26
43022,672.21875,0.45
43023,672.234375,0.95
43024,672.25,0.96
43025,672.265625,0.47
43026,672.28125,-0.27
43027,672.296875,-0.84
43028,672.3125,-0.93
43029,672.328125,-0.52
43030,672.34375,0.13
43031,672.359375,0.58
43032,672.375,0.53
43033,672.390625,-0.06
43034,672.40625,-0.87
43035,672.421875,-1.43
43036,672.4375,-1.37
43037,672.453125,-0.66
43038,672.46875,0.39
43039,672.484375,1.26
43040,672.5,1.52
43041,672.515625,1.1
43042,672.53125,0.29
43043,672.546875,-0.42
43044,672.5625,-0.61
43045,672.578125,-0.22
43046,672.59375,0.48
43047,672.609375,1.06
43048,672.625,1.14
43049,672.640625,0.66
43050,672.65625,-0.11
43051,672.671875,-0.74
43052,672.6875,-0.9
43053,672.703125,-0.54
43054,672.71875,0.06
43055,672.734375,0.52
43056,672.75,0.55
43057,672.765625,0.09
43058,672.78125,-0.6
43059,672.796875,-1.13
43060,672.8125,-1.18
43061,672.828125,-0.71
43062,672.84375,0.03
43063,672.859375,0.63
43064,672.875,0.72
43065,672.890625,0.22
43066,672.90625,-0.62
43067,672.921875,-1.34
43068,672.9375,-1.56
43069,672.953125,-1.13
43070,672.96875,-0.27
43071,672.984375,0.59
43072,673.0,1.03
43073,673.015625,0.85
43074,673.03125,0.18
43075,673.046875,-0.64
43076,673.0625,-1.23
43077,673.078125,-1.37
43078,673.09375,-1.1
43079,673.109375,-0.64
43080,673.125,-0.27
43081,673.140625,-0.1
43082,673.15625,-0.09
43083,673.171875,-0.01
43084,673.1875,0.31
43085,673.203125,0.9
43086,673.21875,1.59
43087,673.234375,2.02
43088,673.25,1.94
43089,673.265625,1.34
43090,673.28125,0.48
43091,673.296875,-0.2
43092,673.3125,-0.37
43093,673.328125,-0.0
43094,673.34375,0.63
43095,673.359375,1.12
43096,673.375,1.13
43097,673.390625,0.67
43098,673.40625,0.04
43099,673.421875,-0.34
43100,673.4375,-0.22
43101,673.453125,0.39
43102,673.46875,1.13
43103,673.484375,1.59
43104,673.5,1.45
43105,673.515625,0.71
43106,673.53125,-0.31
43107,673.546875,-1.15
43108,673.5625,-1.45
43109,673.578125,-1.09
43110,673.59375,-0.35
43111,673.609375,0.32
43112,673.625,0.47
43113,673.640625,-0.06
43114,673.65625,-1.03
43115,673.671875,-1.95
43116,673.6875,-2.32
43117,673.703125,-1.97
43118,673.71875,-1.1
43119,673.734375,-0.19
43120,673.75,0.3
43121,673.765625,0.21
43122,673.78125,-0.27
43123,673.796875,-0.73
43124,673.8125,-0.79
43125,673.828125,-0.36
43126,673.84375,0.32
43127,673.859375,0.83
43128,673.875,0.85
43129,673.890625,0.37
43130,673.90625,-0.37
43131,673.921875,-0.9
43132,673.9375,-0.91
43133,673.953125,-0.32
43134,673.96875,0.58
43135,673.984375,1.32
43136,674.0,1.46
43137,674.015625,0.86
43138,674.03125,-0.25
43139,674.046875,-1.37
43140,674.0625,-1.99
43141,674.078125,-1.86
43142,674.09375,-1.1
43143,674.109375,-0.15
43144,674.125,0.47
43145,674.140625,0.48
43146,674.15625,-0.03
43147,674.171875,-0.66
43148,674.1875,-0.94
43149,674.203125,-0.61
43150,674.21875,0.17
43151,674.234375,0.98
43152,674.25,1.37
43153,674.265625,1.12
43154,674.28125,0.39
43155,674.296875,-0.39
43156,674.3125,-0.77
43157,674.328125,-0.54
43158,674.34375,0.17
43159,674.359375,0.99
43160,674.375,1.51
43161,674.390625,1.56
43162,674.40625,1.25
43163,674.421875,0.92
43164,674.4375,0.86
43165,674.453125,1.18
43166,674.46875,1.7
43167,674.484375,2.1
43168,674.5,2.03
43169,674.515625,1.4
43170,674.53125,0.4
43171,674.546875,-0.6
43172,674.5625,-1.2
43173,674.578125,-1.22
43174,674.59375,-0.8
43175,674.609375,-0.28
43176,674.625,-0.03
43177,674.640625,-0.23
43178,674.65625,-0.74
43179,674.671875,-1.18
43180,674.6875,-1.17
43181,674.703125,-0.54
43182,674.71875,0.54
43183,674.734375,1.63
43184,674.75,2.27
43185,674.765625,2.23
43186,674.78125,1.58
43187,674.796875,0.71
43188,674.8125,0.07
43189,674.828125,-0.08
43190,674.84375,0.19
43191,674.859375,0.53
43192,674.875,0.54
43193,674.890625,-0.02
43194,674.90625,-1.02
43195,674.921875,-2.04
43196,674.9375,-2.59
43197,674.953125,-2.39
43198,674.96875,-1.51
43199,674.984375,-0.39
43200,675.0,0.41
43201,675.015625,0.49
43202,675.03125,-0.14
43203,675.046875,-1.1
43204,675.0625,-1.85
43205,675.078125,-1.97
43206,675.09375,-1.41
43207,675.109375,-0.48
43208,675.125,0.34
43209,675.140625,0.67
43210,675.15625,0.45
43211,675.171875,-0.07
43212,675.1875,-0.48
43213,675.203125,-0.48
43214,675.21875,-0.05
43215,675.234375,0.6
43216,675.25,1.07
43217,675.265625,1.11
43218,675.28125,0.74
43219,675.296875,0.2
43220,675.3125,-0.13
43221,675.328125,0.0
43222,675.34375,0.59
43223,675.359375,1.34
43224,675.375,1.87
43225,675.390625,1.87
43226,675.40625,1.33
43227,675.421875,0.48
43228,675.4375,-0.28
43229,675.453125,-0.68
43230,675.46875,-0.63
43231,675.484375,-0.35
43232,675.5,-0.14
43233,675.515625,-0.23
43234,675.53125,-0.62
43235,675.546875,-1.09
43236,675.5625,-1.33
43237,675.578125,-1.11
43238,675.59375,-0.49
43239,675.609375,0.27
43240,675.625,0.78
43241,675.640625,0.78
43242,675.65625,0.28
43243,675.671875,-0.4
43244,675.6875,-0.84
43245,675.703125,-0.78
43246,675.71875,-0.27
43247,675.734375,0.37
43248,675.75,0.7
43249,675.765625,0.49
43250,675.78125,-0.17
43251,675.796875,-0.85
43252,675.8125,-1.08
43253,675.828125,-0.59
43254,675.84375,0.49
43255,675.859375,1.67
43256,675.875,2.33
43257,675.890625,2.11
43258,675.90625,1.04
43259,675.921875,-0.43
43260,675.9375,-1.62
43261,675.953125,-2.06
43262,675.96875,-1.61
43263,675.984375,-0.63
43264,676.0,0.33
43265,676.015625,0.79
43266,676.03125,0.65
43267,676.046875,0.16
43268,676.0625,-0.24
43269,676.078125,-0.21
43270,676.09375,0.23
43271,676.109375,0.75
43272,676.125,0.9
43273,676.140625,0.38
43274,676.15625,-0.72
43275,676.171875,-1.96
43276,676.1875,-2.78
43277,676.203125,-2.81
43278,676.21875,-2.05
43279,676.234375,-0.87
43280,676.25,0.18
43281,676.265625,0.7
43282,676.28125,0.6
43283,676.296875,0.13
43284,676.3125,-0.25
43285,676.328125,-0.19
43286,676.34375,0.37
43287,676.359375,1.19
43288,676.375,1.82
43289,676.390625,1.91
43290,676.40625,1.39
43291,676.421875,0.53
43292,676.4375,-0.27
43293,676.453125,-0.63
43294,676.46875,-0.45
43295,676.484375,0.04
43296,676.5,0.45
43297,676.515625,0.48
43298,676.53125,0.08
43299,676.546875,-0.53
43300,676.5625,-0.98
43301,676.578125,-0.97
43302,676.59375,-0.46
43303,676.609375,0.29
43304,676.625,0.91
43305,676.640625,1.13
43306,676.65625,0.89
43307,676.671875,0.4
43308,676.6875,-0.03
43309,676.703125,-0.13
43310,676.71875,0.11
43311,676.734375,0.5
43312,676.75,0.7
43313,676.765625,0.51
43314,676.78125,-0.08
43315,676.796875,-0.79
43316,676.8125,-1.25
43317,676.828125,-1.18
43318,676.84375,-0.59
43319,676.859375,0.23
43320,676.875,0.82
43321,676.890625,0.9
43322,676.90625,0.48
43323,676.921875,-0.08
43324,676.9375,-0.34
43325,676.953125,-0.05
43326,676.96875,0.64
43327,676.984375,1.3
43328,677.0,1.44
43329,677.015625,0.86
43330,677.03125,-0.24
43331,677.046875,-1.3
43332,677.0625,-1.78
43333,677.078125,-1.43
43334,677.09375,-0.4
43335,677.109375,0.78
43336,677.125,1.53
43337,677.140625,1.54
43338,677.15625,0.86
43339,677.171875,-0.07
43340,677.1875,-0.71
43341,677.203125,-0.71
43342,677.21875,-0.09
43343,677.234375,0.73
43344,677.25,1.21
43345,677.265625,0.99
43346,677.28125,0.1
43347,677.296875,-1.02
43348,677.3125,-1.79
43349,677.328125,-1.8
43350,677.34375,-1.08
43351,677.359375,-0.04
43352,677.375,0.71
43353,677.390625,0.81
43354,677.40625,0.27
43355,677.421875,-0.53
43356,677.4375,-1.06
43357,677.453125,-1.0
43358,677.46875,-0.41
43359,677.484375,0.32
43360,677.5,0.73
43361,677.515625,0.52
43362,677.53125,-0.21
43363,677.546875,-1.05
43364,677.5625,-1.52
43365,677.578125,-1.38
43366,677.59375,-0.73
43367,677.609375,0.03
43368,677.625,0.43
43369,677.640625,0.22
43370,677.65625,-0.46
43371,677.671875,-1.18
43372,677.6875,-1.46
43373,677.703125,-1.05
43374,677.71875,-0.06
43375,677.734375,1.02
43376,677.75,1.69
43377,677.765625,1.57
43378,677.78125,0.72
43379,677.796875,-0.45
43380,677.8125,-1.38
43381,677.828125,-1.63
43382,677.84375,-1.14
43383,677.859375,-0.24
43384,677.875,0.58
43385,677.890625,0.94
43386,677.90625,0.76
43387,677.921875,0.29
43388,677.9375,-0.09
43389,677.953125,-0.09
43390,677.96875,0.3
43391,677.984375,0.81
43392,678.0,1.09
43393,678.015625,0.88
43394,678.03125,0.24
43395,678.046875,-0.5
43396,678.0625,-0.93
43397,678.078125,-0.78
43398,678.09375,-0.09
43399,678.109375,0.74
43400,678.125,1.21
43401,678.140625,0.99
43402,678.15625,0.13
43403,678.171875,-0.97
43404,678.1875,-1.73
43405,678.203125,-1.73
43406,678.21875,-0.91
43407,678.234375,0.32
43408,678.25,1.39
43409,678.265625,1.83
43410,678.28125,1.56
43411,678.296875,0.9
43412,678.3125,0.34
43413,678.328125,0.26
43414,678.34375,0.68
43415,678.359375,1.29
43416,678.375,1.59
43417,678.390625,1.27
43418,678.40625,0.35
43419,678.421875,-0.76
43420,678.4375,-1.55
43421,678.453125,-1.61
43422,678.46875,-0.95
43423,678.484375,0.06
43424,678.5,0.89
43425,678.515625,1.12
43426,678.53125,0.67
43427,678.546875,-0.13
43428,678.5625,-0.78
43429,678.578125,-0.92
43430,678.59375,-0.46
43431,678.609375,0.31
43432,678.625,0.92
43433,678.640625,0.98
43434,678.65625,0.43
43435,678.671875,-0.44
43436,678.6875,-1.21
43437,678.703125,-1.5
43438,678.71875,-1.27
43439,678.734375,-0.73
43440,678.75,-0.27
43441,678.765625,-0.21
43442,678.78125,-0.6
43443,678.796875,-1.21
43444,678.8125,-1.67
43445,678.828125,-1.66
43446,678.84375,-1.13
43447,678.859375,-0.33
43448,678.875,0.35
43449,678.890625,0.57
43450,678.90625,0.27
43451,678.921875,-0.33
43452,678.9375,-0.76
43453,678.953125,-0.65
43454,678.96875,0.1
43455,678.984375,1.25
43456,679.0,2.27
43457,679.015625,2.67
43458,679.03125,2.26
43459,679.046875,1.27
43460,679.0625,0.25
43461,679.078125,-0.28
43462,679.09375,-0.09
43463,679.109375,0.6
43464,679.125,1.24
43465,679.140625,1.32
43466,679.15625,0.65
43467,679.171875,-0.51
43468,679.1875,-1.61
43469,679.203125,-2.07
43470,679.21875,-1.68
43471,679.234375,-0.64
43472,679.25,0.5
43473,679.265625,1.18
43474,679.28125,1.13
43475,679.296875,0.53
43476,679.3125,-0.16
43477,679.328125,-0.45
43478,679.34375,-0.15
43479,679.359375,0.55
43480,679.375,1.21
43481,679.390625,1.4
43482,679.40625,0.98
43483,679.421875,0.18
43484,679.4375,-0.56
43485,679.453125,-0.84
43486,679.46875,-0.57
43487,679.484375,-0.03
43488,679.5,0.36
43489,679.515625,0.25
43490,679.53125,-0.35
43491,679.546875,-1.12
43492,679.5625,-1.58
43493,679.578125,-1.42
43494,679.59375,-0.65
43495,679.609375,0.35
43496,679.625,1.07
43497,679.640625,1.16
43498,679.65625,0.58
43499,679.671875,-0.3
43500,679.6875,-0.96
43501,679.703125,-1.0
43502,679.71875,-0.37
43503,679.734375,0.59
43504,679.75,1.36
43505,679.765625,1.53
43506,679.78125,1.0
43507,679.796875,0.06
43508,679.8125,-0.83
43509,679.828125,-1.24
43510,679.84375,-1.05
43511,679.859375,-0.43
43512,679.875,0.24
43513,679.890625,0.6
43514,679.90625,0.53
43515,679.921875,0.15
43516,679.9375,-0.23
43517,679.953125,-0.34
43518,679.96875,-0.09
43519,679.984375,0.39
43520,680.0,0.78
43521,680.015625,0.82
43522,680.03125,0.42
43523,680.046875,-0.23
43524,680.0625,-0.75
43525,680.078125,-0.81
43526,680.09375,-0.36
43527,680.109375,0.34
43528,680.125,0.84
43529,680.140625,0.78
43530,680.15625,0.14
43531,680.171875,-0.73
43532,680.1875,-1.27
43533,680.203125,-1.08
43534,680.21875,-0.14
43535,680.234375,1.12
43536,680.25,2.03
43537,680.265625,2.12
43538,680.28125,1.32
43539,680.296875,0.06
43540,680.3125,-1.02
43541,680.328125,-1.41
43542,680.34375,-1.03
43543,680.359375,-0.24
43544,680.375,0.39
43545,680.390625,0.42
43546,680.40625,-0.25
43547,680.421875,-1.29
43548,680.4375,-2.16
43549,680.453125,-2.43
43550,680.46875,-1.95
43551,680.484375,-0.95
43552,680.5,0.14
43553,680.515625,0.87
43554,680.53125,1.04
43555,680.546875,0.75
43556,680.5625,0.32
43557,680.578125,0.12
43558,680.59375,0.34
43559,680.609375,0.88
43560,680.625,1.41
43561,680.640625,1.58
43562,680.65625,1.22
43563,680.671875,0.47
43564,680.6875,-0.32
43565,680.703125,-0.79
43566,680.71875,-0.75
43567,680.734375,-0.37
43568,680.75,0.0
43569,680.765625,0.03
43570,680.78125,-0.37
43571,680.796875,-0.98
43572,680.8125,-1.41
43573,680.828125,-1.3
43574,680.84375,-0.57
43575,680.859375,0.53
43576,680.875,1.49
43577,680.890625,1.86
43578,680.90625,1.44
43579,680.921875,0.45
43580,680.9375,-0.64
43581,680.953125,-1.33
43582,680.96875,-1.41
43583,680.984375,-0.99
43584,681.0,-0.45
43585,681.015625,-0.17
43586,681.03125,-0.28
43587,681.046875,-0.59
43588,681.0625,-0.72
43589,681.078125,-0.37
43590,681.09375,0.48
43591,681.109375,1.51
43592,681.125,2.27
43593,681.140625,2.4
43594,681.15625,1.86
43595,681.171875,0.96
43596,681.1875,0.13
43597,681.203125,-0.25
43598,681.21875,-0.08
43599,681.234375,0.45
43600,681.25,0.97
43601,681.265625,1.14
43602,681.28125,0.83
43603,681.296875,0.2
43604,681.3125,-0.39
43605,681.328125,-0.61
43606,681.34375,-0.35
43607,681.359375,0.21
43608,681.375,0.66
43609,681.390625,0.63
43610,681.40625,-0.0
43611,681.421875,-0.99
43612,681.4375,-1.86
43613,681.453125,-2.12
43614,681.46875,-1.61
43615,681.484375,-0.54
43616,681.5,0.54
