,secs,meas
10254,160.21875,10.42
10255,160.234375,10.97
10256,160.25,10.81
10257,160.265625,9.89
10258,160.28125,8.28
10259,160.296875,6.17
10260,160.3125,3.77
10261,160.328125,1.3
10262,160.34375,-1.05
10263,160.359375,-3.21
10264,160.375,-5.12
10265,160.390625,-6.82
10266,160.40625,-8.4
10267,160.421875,-9.98
10268,160.4375,-11.68
10269,160.453125,-13.62
10270,160.46875,-15.81
10271,160.484375,-18.08
10272,160.5,-20.1
10273,160.515625,-21.43
10274,160.53125,-21.66
10275,160.546875,-20.56
10276,160.5625,-18.14
10277,160.578125,-14.68
10278,160.59375,-10.57
10279,160.609375,-6.3
10280,160.625,-2.27
10281,160.640625,1.22
10282,160.65625,4.01
10283,160.671875,6.07
10284,160.6875,7.45
10285,160.703125,8.22
10286,160.71875,8.49
10287,160.734375,8.35
10288,160.75,7.91
10289,160.765625,7.25
10290,160.78125,6.51
10291,160.796875,5.81
10292,160.8125,5.26
10293,160.828125,4.9
10294,160.84375,4.69
10295,160.859375,4.54
10296,160.875,4.32
10297,160.890625,3.91
10298,160.90625,3.29
10299,160.921875,2.51
10300,160.9375,1.68
10301,160.953125,0.93
10302,160.96875,0.34
10303,160.984375,-0.13
10304,161.0,-0.63
10305,161.015625,-1.34
10306,161.03125,-2.39
10307,161.046875,-3.81
10308,161.0625,-5.5
10309,161.078125,-7.28
10310,161.09375,-8.95
10311,161.109375,-10.39
10312,161.125,-11.59
10313,161.140625,-12.61
10314,161.15625,-13.59
10315,161.171875,-14.69
10316,161.1875,-16.03
10317,161.203125,-17.63
10318,161.21875,-19.33
10319,161.234375,-20.84
10320,161.25,-21.78
10321,161.265625,-21.78
10322,161.28125,-20.66
10323,161.296875,-18.4
10324,161.3125,-15.19
10325,161.328125,-11.35
10326,161.34375,-7.26
10327,161.359375,-3.3
10328,161.375,0.2
10329,161.390625,2.97
10330,161.40625,4.91
10331,161.421875,6.0
10332,161.4375,6.39
10333,161.453125,6.3
10334,161.46875,5.92
10335,161.484375,5.44
10336,161.5,5.0
10337,161.515625,4.7
10338,161.53125,4.65
10339,161.546875,4.89
10340,161.5625,5.37
10341,161.578125,6.0
10342,161.59375,6.57
10343,161.609375,6.92
10344,161.625,6.93
10345,161.640625,6.59
10346,161.65625,6.0
10347,161.671875,5.28
10348,161.6875,4.53
10349,161.703125,3.76
10350,161.71875,2.95
10351,161.734375,2.07
10352,161.75,1.08
10353,161.765625,0.02
10354,161.78125,-1.04
10355,161.796875,-2.06
10356,161.8125,-3.01
10357,161.828125,-3.89
10358,161.84375,-4.8
10359,161.859375,-5.81
10360,161.875,-6.94
10361,161.890625,-8.25
10362,161.90625,-9.68
10363,161.921875,-11.21
10364,161.9375,-12.77
10365,161.953125,-14.27
10366,161.96875,-15.55
10367,161.984375,-16.4
10368,162.0,-16.54
10369,162.015625,-15.68
10370,162.03125,-13.66
10371,162.046875,-10.49
10372,162.0625,-6.39
10373,162.078125,-1.74
10374,162.09375,3.02
10375,162.109375,7.47
10376,162.125,11.28
10377,162.140625,14.22
10378,162.15625,16.19
10379,162.171875,17.15
10380,162.1875,17.19
10381,162.203125,16.51
10382,162.21875,15.4
10383,162.234375,14.21
10384,162.25,13.23
10385,162.265625,12.62
10386,162.28125,12.45
10387,162.296875,12.62
10388,162.3125,12.97
10389,162.328125,13.38
10390,162.34375,13.74
10391,162.359375,14.03
10392,162.375,14.22
10393,162.390625,14.28
10394,162.40625,14.13
10395,162.421875,13.66
10396,162.4375,12.8
10397,162.453125,11.54
10398,162.46875,9.97
10399,162.484375,8.2
10400,162.5,6.28
10401,162.515625,4.22
10402,162.53125,2.02
10403,162.546875,-0.31
10404,162.5625,-2.67
10405,162.578125,-4.89
10406,162.59375,-6.83
10407,162.609375,-8.44
10408,162.625,-9.85
10409,162.640625,-11.27
10410,162.65625,-12.92
10411,162.671875,-14.84
10412,162.6875,-16.9
10413,162.703125,-18.81
10414,162.71875,-20.21
10415,162.734375,-20.77
10416,162.75,-20.3
10417,162.765625,-18.7
10418,162.78125,-16.02
10419,162.796875,-12.47
10420,162.8125,-8.39
10421,162.828125,-4.2
10422,162.84375,-0.32
10423,162.859375,2.9
10424,162.875,5.24
10425,162.890625,6.62
10426,162.90625,7.09
10427,162.921875,6.82
10428,162.9375,6.01
10429,162.953125,4.95
10430,162.96875,3.91
10431,162.984375,3.12
10432,163.0,2.69
10433,163.015625,2.64
10434,163.03125,2.88
10435,163.046875,3.28
10436,163.0625,3.72
10437,163.078125,4.07
10438,163.09375,4.21
10439,163.109375,4.04
10440,163.125,3.48
10441,163.140625,2.54
10442,163.15625,1.36
10443,163.171875,0.13
10444,163.1875,-0.94
10445,163.203125,-1.81
10446,163.21875,-2.54
10447,163.234375,-3.32
10448,163.25,-4.3
10449,163.265625,-5.56
10450,163.28125,-7.01
10451,163.296875,-8.58
10452,163.3125,-10.19
10453,163.328125,-11.85
10454,163.34375,-13.63
10455,163.359375,-15.47
10456,163.375,-17.13
10457,163.390625,-18.24
10458,163.40625,-18.34
10459,163.421875,-17.12
10460,163.4375,-14.62
10461,163.453125,-11.13
10462,163.46875,-7.22
10463,163.484375,-3.43
10464,163.5,-0.14
10465,163.515625,2.54
10466,163.53125,4.65
10467,163.546875,6.27
10468,163.5625,7.38
10469,163.578125,7.89
10470,163.59375,7.7
10471,163.609375,6.87
10472,163.625,5.64
10473,163.640625,4.38
10474,163.65625,3.49
10475,163.671875,3.2
10476,163.6875,3.52
10477,163.703125,4.26
10478,163.71875,5.14
10479,163.734375,5.92
10480,163.75,6.47
10481,163.765625,6.78
10482,163.78125,6.87
10483,163.796875,6.73
10484,163.8125,6.27
10485,163.828125,5.42
10486,163.84375,4.16
10487,163.859375,2.56
10488,163.875,0.8
10489,163.890625,-0.95
10490,163.90625,-2.55
10491,163.921875,-3.93
10492,163.9375,-5.14
10493,163.953125,-6.25
10494,163.96875,-7.38
10495,163.984375,-8.63
10496,164.0,-10.11
10497,164.015625,-11.83
10498,164.03125,-13.7
10499,164.046875,-15.46
10500,164.0625,-16.71
10501,164.078125,-17.05
10502,164.09375,-16.18
10503,164.109375,-14.03
10504,164.125,-10.84
10505,164.140625,-6.98
10506,164.15625,-2.93
10507,164.171875,0.92
10508,164.1875,4.29
10509,164.203125,7.01
10510,164.21875,8.99
10511,164.234375,10.21
10512,164.25,10.72
10513,164.265625,10.65
10514,164.28125,10.18
10515,164.296875,9.52
10516,164.3125,8.82
10517,164.328125,8.16
10518,164.34375,7.58
10519,164.359375,7.12
10520,164.375,6.82
10521,164.390625,6.71
10522,164.40625,6.73
10523,164.421875,6.82
10524,164.4375,6.88
10525,164.453125,6.8
10526,164.46875,6.53
10527,164.484375,6.05
10528,164.5,5.35
10529,164.515625,4.41
10530,164.53125,3.2
10531,164.546875,1.72
10532,164.5625,0.11
10533,164.578125,-1.48
10534,164.59375,-2.9
10535,164.609375,-4.05
10536,164.625,-5.0
10537,164.640625,-5.89
10538,164.65625,-6.93
10539,164.671875,-8.25
10540,164.6875,-9.84
10541,164.703125,-11.52
10542,164.71875,-12.97
10543,164.734375,-13.82
10544,164.75,-13.75
10545,164.765625,-12.64
10546,164.78125,-10.5
10547,164.796875,-7.51
10548,164.8125,-3.95
10549,164.828125,-0.13
10550,164.84375,3.71
10551,164.859375,7.25
10552,164.875,10.3
10553,164.890625,12.65
10554,164.90625,14.13
10555,164.921875,14.65
10556,164.9375,14.26
10557,164.953125,13.15
10558,164.96875,11.58
10559,164.984375,9.88
10560,165.0,8.32
10561,165.015625,7.08
10562,165.03125,6.3
10563,165.046875,5.93
10564,165.0625,5.97
10565,165.078125,6.35
10566,165.09375,7.01
10567,165.109375,7.84
10568,165.125,8.68
10569,165.140625,9.32
10570,165.15625,9.57
10571,165.171875,9.31
10572,165.1875,8.49
10573,165.203125,7.23
10574,165.21875,5.63
10575,165.234375,3.86
10576,165.25,2.02
10577,165.265625,0.25
10578,165.28125,-1.39
10579,165.296875,-2.85
10580,165.3125,-4.14
10581,165.328125,-5.33
10582,165.34375,-6.55
10583,165.359375,-7.97
10584,165.375,-9.67
10585,165.390625,-11.62
10586,165.40625,-13.56
10587,165.421875,-15.1
10588,165.4375,-15.71
10589,165.453125,-14.96
10590,165.46875,-12.67
10591,165.484375,-8.95
10592,165.5,-4.29
10593,165.515625,0.65
10594,165.53125,5.18
10595,165.546875,8.79
10596,165.5625,11.26
10597,165.578125,12.62
10598,165.59375,13.05
10599,165.609375,12.8
10600,165.625,12.04
10601,165.640625,10.91
10602,165.65625,9.55
10603,165.671875,8.18
10604,165.6875,7.02
10605,165.703125,6.29
10606,165.71875,6.07
10607,165.734375,6.28
10608,165.75,6.69
10609,165.765625,7.05
10610,165.78125,7.16
10611,165.796875,7.01
10612,165.8125,6.67
10613,165.828125,6.24
10614,165.84375,5.73
10615,165.859375,5.1
10616,165.875,4.15
10617,165.890625,2.79
10618,165.90625,0.97
10619,165.921875,-1.23
10620,165.9375,-3.62
10621,165.953125,-6.05
10622,165.96875,-8.39
10623,165.984375,-10.63
10624,166.0,-12.78
10625,166.015625,-14.89
10626,166.03125,-16.86
10627,166.046875,-18.48
10628,166.0625,-19.44
10629,166.078125,-19.35
10630,166.09375,-18.01
10631,166.109375,-15.46
10632,166.125,-12.03
10633,166.140625,-8.22
10634,166.15625,-4.61
10635,166.171875,-1.59
10636,166.1875,0.61
10637,166.203125,1.98
10638,166.21875,2.63
10639,166.234375,2.66
10640,166.25,2.21
10641,166.265625,1.37
10642,166.28125,0.22
10643,166.296875,-1.13
10644,166.3125,-2.55
10645,166.328125,-3.84
10646,166.34375,-4.81
10647,166.359375,-5.28
10648,166.375,-5.16
10649,166.390625,-4.56
10650,166.40625,-3.78
10651,166.421875,-3.2
10652,166.4375,-3.16
10653,166.453125,-3.83
10654,166.46875,-5.17
10655,166.484375,-6.96
10656,166.5,-8.9
10657,166.515625,-10.82
10658,166.53125,-12.6
10659,166.546875,-14.25
10660,166.5625,-15.76
10661,166.578125,-17.11
10662,166.59375,-18.27
10663,166.609375,-19.28
10664,166.625,-20.23
10665,166.640625,-21.21
10666,166.65625,-22.26
10667,166.671875,-23.22
10668,166.6875,-23.79
10669,166.703125,-23.52
10670,166.71875,-22.08
10671,166.734375,-19.36
10672,166.75,-15.54
10673,166.765625,-11.07
10674,166.78125,-6.47
10675,166.796875,-2.24
10676,166.8125,1.29
10677,166.828125,3.98
10678,166.84375,5.87
10679,166.859375,7.08
10680,166.875,7.72
10681,166.890625,7.88
10682,166.90625,7.61
10683,166.921875,7.03
10684,166.9375,6.25
10685,166.953125,5.44
10686,166.96875,4.78
10687,166.984375,4.41
10688,167.0,4.41
10689,167.015625,4.74
10690,167.03125,5.29
10691,167.046875,5.89
10692,167.0625,6.34
10693,167.078125,6.49
10694,167.09375,6.26
10695,167.109375,5.64
10696,167.125,4.67
10697,167.140625,3.38
10698,167.15625,1.87
10699,167.171875,0.18
10700,167.1875,-1.64
10701,167.203125,-3.51
10702,167.21875,-5.43
10703,167.234375,-7.36
10704,167.25,-9.33
10705,167.265625,-11.32
10706,167.28125,-13.27
10707,167.296875,-14.92
10708,167.3125,-15.92
10709,167.328125,-15.89
10710,167.34375,-14.54
10711,167.359375,-11.83
10712,167.375,-8.01
10713,167.390625,-3.53
10714,167.40625,0.97
10715,167.421875,4.97
10716,167.4375,8.12
10717,167.453125,10.26
10718,167.46875,11.46
10719,167.484375,11.91
10720,167.5,11.83
10721,167.515625,11.41
10722,167.53125,10.8
10723,167.546875,10.08
10724,167.5625,9.33
10725,167.578125,8.61
10726,167.59375,8.05
10727,167.609375,7.75
10728,167.625,7.78
10729,167.640625,8.13
10730,167.65625,8.66
10731,167.671875,9.16
10732,167.6875,9.41
10733,167.703125,9.3
10734,167.71875,8.82
10735,167.734375,8.03
10736,167.75,7.05
10737,167.765625,5.92
10738,167.78125,4.64
10739,167.796875,3.16
10740,167.8125,1.52
10741,167.828125,-0.19
10742,167.84375,-1.82
10743,167.859375,-3.29
10744,167.875,-4.65
10745,167.890625,-6.03
10746,167.90625,-7.53
10747,167.921875,-9.08
10748,167.9375,-10.41
10749,167.953125,-11.08
10750,167.96875,-10.73
10751,167.984375,-9.19
10752,168.0,-6.53
10753,168.015625,-3.08
10754,168.03125,0.72
10755,168.046875,4.46
10756,168.0625,7.8
10757,168.078125,10.57
10758,168.09375,12.7
10759,168.109375,14.17
10760,168.125,14.99
10761,168.140625,15.2
10762,168.15625,14.79
10763,168.171875,13.84
10764,168.1875,12.52
10765,168.203125,11.07
10766,168.21875,9.81
10767,168.234375,8.98
10768,168.25,8.6
10769,168.265625,8.56
10770,168.28125,8.58
10771,168.296875,8.4
10772,168.3125,7.93
10773,168.328125,7.17
10774,168.34375,6.21
10775,168.359375,5.14
10776,168.375,3.98
10777,168.390625,2.68
10778,168.40625,1.25
10779,168.421875,-0.3
10780,168.4375,-1.88
10781,168.453125,-3.39
10782,168.46875,-4.83
10783,168.484375,-6.31
10784,168.5,-7.97
10785,168.515625,-9.88
10786,168.53125,-11.97
10787,168.546875,-13.97
10788,168.5625,-15.46
10789,168.578125,-16.01
10790,168.59375,-15.3
10791,168.609375,-13.28
10792,168.625,-10.13
10793,168.640625,-6.29
10794,168.65625,-2.26
10795,168.671875,1.51
10796,168.6875,4.69
10797,168.703125,7.15
10798,168.71875,8.86
10799,168.734375,9.88
10800,168.75,10.29
10801,168.765625,10.23
10802,168.78125,9.85
10803,168.796875,9.35
10804,168.8125,8.96
10805,168.828125,8.9
10806,168.84375,9.23
10807,168.859375,9.93
10808,168.875,10.85
10809,168.890625,11.81
10810,168.90625,12.68
10811,168.921875,13.41
10812,168.9375,13.98
10813,168.953125,14.36
10814,168.96875,14.49
10815,168.984375,14.27
10816,169.0,13.57
10817,169.015625,12.31
10818,169.03125,10.48
10819,169.046875,8.11
10820,169.0625,5.31
10821,169.078125,2.2
10822,169.09375,-1.06
10823,169.109375,-4.36
10824,169.125,-7.55
10825,169.140625,-10.57
10826,169.15625,-13.34
10827,169.171875,-15.77
10828,169.1875,-17.7
10829,169.203125,-18.92
10830,169.21875,-19.17
10831,169.234375,-18.29
10832,169.25,-16.26
10833,169.265625,-13.22
10834,169.28125,-9.45
10835,169.296875,-5.25
10836,169.3125,-0.98
10837,169.328125,3.02
10838,169.34375,6.43
10839,169.359375,8.97
10840,169.375,10.47
10841,169.390625,10.88
10842,169.40625,10.33
10843,169.421875,9.12
10844,169.4375,7.6
10845,169.453125,6.11
10846,169.46875,4.92
10847,169.484375,4.19
10848,169.5,3.96
10849,169.515625,4.14
10850,169.53125,4.55
10851,169.546875,4.94
10852,169.5625,5.11
10853,169.578125,4.92
10854,169.59375,4.38
10855,169.609375,3.56
10856,169.625,2.6
10857,169.640625,1.56
10858,169.65625,0.45
10859,169.671875,-0.73
10860,169.6875,-1.99
10861,169.703125,-3.26
10862,169.71875,-4.48
10863,169.734375,-5.6
10864,169.75,-6.67
10865,169.765625,-7.78
10866,169.78125,-9.08
10867,169.796875,-10.64
10868,169.8125,-12.4
10869,169.828125,-14.08
10870,169.84375,-15.31
10871,169.859375,-15.64
10872,169.875,-14.73
10873,169.890625,-12.43
10874,169.90625,-8.87
10875,169.921875,-4.42
10876,169.9375,0.43
10877,169.953125,5.14
10878,169.96875,9.28
10879,169.984375,12.61
10880,170.0,15.05
10881,170.015625,16.69
10882,170.03125,17.64
10883,170.046875,18.03
10884,170.0625,17.96
10885,170.078125,17.57
10886,170.09375,16.98
10887,170.109375,16.38
10888,170.125,15.92
10889,170.140625,15.71
10890,170.15625,15.74
10891,170.171875,15.88
10892,170.1875,15.96
10893,170.203125,15.84
10894,170.21875,15.49
10895,170.234375,14.88
10896,170.25,14.05
10897,170.265625,12.99
10898,170.28125,11.64
10899,170.296875,9.97
10900,170.3125,7.99
10901,170.328125,5.82
10902,170.34375,3.65
10903,170.359375,1.65
10904,170.375,-0.08
10905,170.390625,-1.53
10906,170.40625,-2.82
10907,170.421875,-4.07
10908,170.4375,-5.38
10909,170.453125,-6.8
10910,170.46875,-8.31
10911,170.484375,-9.8
10912,170.5,-11.11
10913,170.515625,-12.0
10914,170.53125,-12.16
10915,170.546875,-11.33
10916,170.5625,-9.42
10917,170.578125,-6.53
10918,170.59375,-3.01
10919,170.609375,0.65
10920,170.625,3.96
10921,170.640625,6.58
10922,170.65625,8.33
10923,170.671875,9.2
10924,170.6875,9.25
10925,170.703125,8.63
10926,170.71875,7.49
10927,170.734375,6.01
10928,170.75,4.44
10929,170.765625,3.02
10930,170.78125,1.97
10931,170.796875,1.44
10932,170.8125,1.49
10933,170.828125,2.06
10934,170.84375,3.01
10935,170.859375,4.1
10936,170.875,5.02
10937,170.890625,5.49
10938,170.90625,5.31
10939,170.921875,4.44
10940,170.9375,3.02
10941,170.953125,1.28
10942,170.96875,-0.56
10943,170.984375,-2.42
10944,171.0,-4.34
10945,171.015625,-6.38
10946,171.03125,-8.58
10947,171.046875,-10.85
10948,171.0625,-13.04
10949,171.078125,-15.05
10950,171.09375,-16.88
10951,171.109375,-18.64
10952,171.125,-20.39
10953,171.140625,-21.97
10954,171.15625,-23.03
10955,171.171875,-23.06
10956,171.1875,-21.64
10957,171.203125,-18.69
10958,171.21875,-14.45
10959,171.234375,-9.5
10960,171.25,-4.46
10961,171.265625,0.11
10962,171.28125,3.9
10963,171.296875,6.79
10964,171.3125,8.76
10965,171.328125,9.84
10966,171.34375,10.0
10967,171.359375,9.28
10968,171.375,7.77
10969,171.390625,5.66
10970,171.40625,3.24
10971,171.421875,0.85
10972,171.4375,-1.28
10973,171.453125,-3.02
10974,171.46875,-4.36
10975,171.484375,-5.43
10976,171.5,-6.38
10977,171.515625,-7.34
10978,171.53125,-8.39
10979,171.546875,-9.52
10980,171.5625,-10.72
10981,171.578125,-11.92
10982,171.59375,-13.05
10983,171.609375,-14.04
10984,171.625,-14.82
10985,171.640625,-15.3
10986,171.65625,-15.43
10987,171.671875,-15.21
10988,171.6875,-14.73
10989,171.703125,-14.15
10990,171.71875,-13.71
10991,171.734375,-13.67
10992,171.75,-14.18
10993,171.765625,-15.22
10994,171.78125,-16.54
10995,171.796875,-17.68
10996,171.8125,-18.1
10997,171.828125,-17.28
10998,171.84375,-15.0
10999,171.859375,-11.3
11000,171.875,-6.54
11001,171.890625,-1.29
11002,171.90625,3.84
11003,171.921875,8.36
11004,171.9375,11.97
11005,171.953125,14.57
11006,171.96875,16.21
11007,171.984375,16.97
11008,172.0,16.96
11009,172.015625,16.24
11010,172.03125,14.93
11011,172.046875,13.2
11012,172.0625,11.33
11013,172.078125,9.67
11014,172.09375,8.5
11015,172.109375,7.99
11016,172.125,8.09
11017,172.140625,8.6
11018,172.15625,9.25
11019,172.171875,9.75
11020,172.1875,9.98
11021,172.203125,9.9
11022,172.21875,9.61
11023,172.234375,9.15
11024,172.25,8.53
11025,172.265625,7.66
11026,172.28125,6.5
11027,172.296875,5.06
11028,172.3125,3.45
11029,172.328125,1.84
11030,172.34375,0.29
11031,172.359375,-1.24
11032,172.375,-2.95
11033,172.390625,-5.06
11034,172.40625,-7.69
11035,172.421875,-10.64
11036,172.4375,-13.42
11037,172.453125,-15.37
11038,172.46875,-15.85
11039,172.484375,-14.52
11040,172.5,-11.42
11041,172.515625,-6.97
11042,172.53125,-1.85
11043,172.546875,3.23
11044,172.5625,7.69
11045,172.578125,11.2
11046,172.59375,13.6
11047,172.609375,14.92
11048,172.625,15.21
11049,172.640625,14.6
11050,172.65625,13.29
11051,172.671875,11.57
11052,172.6875,9.75
11053,172.703125,8.14
11054,172.71875,7.01
11055,172.734375,6.46
11056,172.75,6.46
11057,172.765625,6.86
11058,172.78125,7.45
11059,172.796875,8.06
11060,172.8125,8.57
11061,172.828125,8.94
11062,172.84375,9.13
11063,172.859375,9.04
11064,172.875,8.54
11065,172.890625,7.5
11066,172.90625,5.89
11067,172.921875,3.84
11068,172.9375,1.63
11069,172.953125,-0.47
11070,172.96875,-2.25
11071,172.984375,-3.79
11072,173.0,-5.35
11073,173.015625,-7.21
11074,173.03125,-9.52
11075,173.046875,-12.14
11076,173.0625,-14.64
11077,173.078125,-16.47
11078,173.09375,-17.19
11079,173.109375,-16.6
11080,173.125,-14.86
11081,173.140625,-12.37
11082,173.15625,-9.63
11083,173.171875,-7.13
11084,173.1875,-5.22
11085,173.203125,-4.08
11086,173.21875,-3.8
11087,173.234375,-4.39
11088,173.25,-5.78
11089,173.265625,-7.85
11090,173.28125,-10.39
11091,173.296875,-13.01
11092,173.3125,-15.26
11093,173.328125,-16.7
11094,173.34375,-17.04
11095,173.359375,-16.26
11096,173.375,-14.61
11097,173.390625,-12.57
11098,173.40625,-10.64
11099,173.421875,-9.23
11100,173.4375,-8.49
11101,173.453125,-8.34
11102,173.46875,-8.6
11103,173.484375,-9.03
11104,173.5,-9.53
11105,173.515625,-10.05
11106,173.53125,-10.59
11107,173.546875,-11.15
11108,173.5625,-11.67
11109,173.578125,-12.15
11110,173.59375,-12.59
11111,173.609375,-13.04
11112,173.625,-13.46
11113,173.640625,-13.75
11114,173.65625,-13.58
11115,173.671875,-12.57
11116,173.6875,-10.43
11117,173.703125,-7.09
11118,173.71875,-2.8
11119,173.734375,1.94
11120,173.75,6.6
11121,173.765625,10.75
11122,173.78125,14.16
11123,173.796875,16.81
11124,173.8125,18.76
11125,173.828125,20.07
11126,173.84375,20.76
11127,173.859375,20.82
11128,173.875,20.3
11129,173.890625,19.3
11130,173.90625,18.06
11131,173.921875,16.83
11132,173.9375,15.84
11133,173.953125,15.25
11134,173.96875,15.05
11135,173.984375,15.12
11136,174.0,15.21
11137,174.015625,15.09
11138,174.03125,14.59
11139,174.046875,13.61
11140,174.0625,12.2
11141,174.078125,10.39
11142,174.09375,8.25
11143,174.109375,5.8
11144,174.125,3.04
11145,174.140625,-0.01
11146,174.15625,-3.25
11147,174.171875,-6.51
11148,174.1875,-9.59
11149,174.203125,-12.27
11150,174.21875,-14.36
11151,174.234375,-15.66
11152,174.25,-15.93
11153,174.265625,-15.01
11154,174.28125,-12.77
11155,174.296875,-9.3
11156,174.3125,-4.89
11157,174.328125,-0.01
11158,174.34375,4.81
11159,174.359375,9.1
11160,174.375,12.56
11161,174.390625,15.07
11162,174.40625,16.6
11163,174.421875,17.2
11164,174.4375,16.94
11165,174.453125,15.96
11166,174.46875,14.48
11167,174.484375,12.83
11168,174.5,11.31
11169,174.515625,10.14
11170,174.53125,9.41
11171,174.546875,8.96
11172,174.5625,8.61
11173,174.578125,8.09
11174,174.59375,7.26
11175,174.609375,6.06
11176,174.625,4.57
11177,174.640625,2.93
11178,174.65625,1.27
11179,174.671875,-0.32
11180,174.6875,-1.85
11181,174.703125,-3.36
11182,174.71875,-4.98
11183,174.734375,-6.8
11184,174.75,-8.91
11185,174.765625,-11.34
11186,174.78125,-13.97
11187,174.796875,-16.64
11188,174.8125,-18.99
11189,174.828125,-20.61
11190,174.84375,-21.09
11191,174.859375,-20.14
11192,174.875,-17.75
11193,174.890625,-14.16
11194,174.90625,-9.86
11195,174.921875,-5.37
11196,174.9375,-1.15
11197,174.953125,2.54
11198,174.96875,5.57
11199,174.984375,7.85
11200,175.0,9.31
11201,175.015625,9.85
11202,175.03125,9.48
11203,175.046875,8.3
11204,175.0625,6.62
11205,175.078125,4.82
11206,175.09375,3.28
11207,175.109375,2.2
11208,175.125,1.6
11209,175.140625,1.31
11210,175.15625,1.11
11211,175.171875,0.87
11212,175.1875,0.5
11213,175.203125,0.03
11214,175.21875,-0.54
11215,175.234375,-1.21
11216,175.25,-2.02
11217,175.265625,-3.03
11218,175.28125,-4.22
11219,175.296875,-5.56
11220,175.3125,-6.99
11221,175.328125,-8.55
11222,175.34375,-10.37
11223,175.359375,-12.59
11224,175.375,-15.25
11225,175.390625,-18.14
11226,175.40625,-20.78
11227,175.421875,-22.54
