,secs,meas
4372,68.3125,-24.68
4373,68.328125,-23.69
4374,68.34375,-21.81
4375,68.359375,-19.31
4376,68.375,-16.35
4377,68.390625,-12.91
4378,68.40625,-8.9
4379,68.421875,-4.29
4380,68.4375,0.75
4381,68.453125,5.77
4382,68.46875,10.23
4383,68.484375,13.64
4384,68.5,15.79
4385,68.515625,16.7
4386,68.53125,16.61
4387,68.546875,15.89
4388,68.5625,14.8
4389,68.578125,13.51
4390,68.59375,12.01
4391,68.609375,10.12
4392,68.625,7.65
4393,68.640625,4.48
4394,68.65625,0.7
4395,68.671875,-3.35
4396,68.6875,-7.11
4397,68.703125,-10.02
4398,68.71875,-11.72
4399,68.734375,-12.1
4400,68.75,-11.32
4401,68.765625,-9.7
4402,68.78125,-7.58
4403,68.796875,-5.28
4404,68.8125,-3.14
4405,68.828125,-1.5
4406,68.84375,-0.7
4407,68.859375,-1.04
4408,68.875,-2.53
4409,68.890625,-4.99
4410,68.90625,-8.03
4411,68.921875,-11.28
4412,68.9375,-14.59
4413,68.953125,-18.05
4414,68.96875,-21.89
4415,68.984375,-26.23
4416,69.0,-30.82
4417,69.015625,-34.9
4418,69.03125,-37.43
4419,69.046875,-37.35
4420,69.0625,-34.08
4421,69.078125,-27.74
4422,69.09375,-19.19
4423,69.109375,-9.75
4424,69.125,-0.77
4425,69.140625,6.81
4426,69.15625,12.72
4427,69.171875,17.1
4428,69.1875,20.34
4429,69.203125,22.74
4430,69.21875,24.34
4431,69.234375,25.05
4432,69.25,24.87
4433,69.265625,23.98
4434,69.28125,22.73
4435,69.296875,21.49
4436,69.3125,20.46
4437,69.328125,19.55
4438,69.34375,18.56
4439,69.359375,17.25
4440,69.375,15.6
4441,69.390625,13.8
4442,69.40625,12.16
4443,69.421875,10.97
4444,69.4375,10.35
4445,69.453125,10.22
4446,69.46875,10.36
4447,69.484375,10.5
4448,69.5,10.35
4449,69.515625,9.73
4450,69.53125,8.48
4451,69.546875,6.56
4452,69.5625,3.98
4453,69.578125,0.93
4454,69.59375,-2.36
4455,69.609375,-5.5
4456,69.625,-8.05
4457,69.640625,-9.57
4458,69.65625,-9.64
4459,69.671875,-8.0
4460,69.6875,-4.7
4461,69.703125,-0.18
4462,69.71875,4.75
4463,69.734375,9.09
4464,69.75,11.94
4465,69.765625,12.83
4466,69.78125,11.79
4467,69.796875,9.27
4468,69.8125,5.97
4469,69.828125,2.51
4470,69.84375,-0.7
4471,69.859375,-3.45
4472,69.875,-5.57
4473,69.890625,-6.9
4474,69.90625,-7.14
4475,69.921875,-6.05
4476,69.9375,-3.5
4477,69.953125,0.32
4478,69.96875,5.0
4479,69.984375,9.91
4480,70.0,14.41
4481,70.015625,17.97
4482,70.03125,20.24
4483,70.046875,21.03
4484,70.0625,20.33
4485,70.078125,18.27
4486,70.09375,15.11
4487,70.109375,11.24
4488,70.125,7.14
4489,70.140625,3.25
4490,70.15625,-0.12
4491,70.171875,-2.92
4492,70.1875,-5.32
4493,70.203125,-7.63
4494,70.21875,-10.09
4495,70.234375,-12.62
4496,70.25,-14.83
4497,70.265625,-16.07
4498,70.28125,-15.77
4499,70.296875,-13.68
4500,70.3125,-10.0
4501,70.328125,-5.31
4502,70.34375,-0.37
4503,70.359375,4.16
4504,70.375,7.85
4505,70.390625,10.47
4506,70.40625,11.93
4507,70.421875,12.17
4508,70.4375,11.24
4509,70.453125,9.28
4510,70.46875,6.62
4511,70.484375,3.77
4512,70.5,1.2
4513,70.515625,-0.76
4514,70.53125,-2.05
4515,70.546875,-2.77
4516,70.5625,-3.15
4517,70.578125,-3.32
4518,70.59375,-3.37
4519,70.609375,-3.29
4520,70.625,-3.08
4521,70.640625,-2.74
4522,70.65625,-2.31
4523,70.671875,-1.8
4524,70.6875,-1.21
4525,70.703125,-0.56
4526,70.71875,-0.03
4527,70.734375,0.1
4528,70.75,-0.53
4529,70.765625,-2.18
4530,70.78125,-4.84
4531,70.796875,-8.19
4532,70.8125,-11.56
4533,70.828125,-14.09
4534,70.84375,-14.99
4535,70.859375,-13.68
4536,70.875,-10.01
4537,70.890625,-4.3
4538,70.90625,2.74
4539,70.921875,10.18
4540,70.9375,17.16
4541,70.953125,23.05
4542,70.96875,27.56
4543,70.984375,30.6
4544,71.0,32.25
4545,71.015625,32.52
4546,71.03125,31.43
4547,71.046875,29.03
4548,71.0625,25.49
4549,71.078125,21.19
4550,71.09375,16.65
4551,71.109375,12.4
4552,71.125,8.89
4553,71.140625,6.37
4554,71.15625,4.85
4555,71.171875,4.13
4556,71.1875,3.88
4557,71.203125,3.77
4558,71.21875,3.63
4559,71.234375,3.41
4560,71.25,3.22
4561,71.265625,3.16
4562,71.28125,3.26
4563,71.296875,3.39
4564,71.3125,3.32
4565,71.328125,2.83
4566,71.34375,1.77
4567,71.359375,0.11
4568,71.375,-2.07
4569,71.390625,-4.68
4570,71.40625,-7.51
4571,71.421875,-10.25
4572,71.4375,-12.39
4573,71.453125,-13.35
4574,71.46875,-12.62
4575,71.484375,-10.09
4576,71.5,-6.1
4577,71.515625,-1.37
4578,71.53125,3.25
4579,71.546875,7.11
4580,71.5625,9.95
4581,71.578125,11.88
4582,71.59375,13.2
4583,71.609375,14.28
4584,71.625,15.43
4585,71.640625,16.88
4586,71.65625,18.86
4587,71.671875,21.57
4588,71.6875,25.08
4589,71.703125,29.28
4590,71.71875,33.73
4591,71.734375,37.74
4592,71.75,40.62
4593,71.765625,41.85
4594,71.78125,41.25
4595,71.796875,39.11
4596,71.8125,35.99
4597,71.828125,32.52
4598,71.84375,29.25
4599,71.859375,26.47
4600,71.875,24.19
4601,71.890625,22.21
4602,71.90625,20.24
4603,71.921875,18.01
4604,71.9375,15.39
4605,71.953125,12.45
4606,71.96875,9.49
4607,71.984375,6.96
4608,72.0,5.26
4609,72.015625,4.52
4610,72.03125,4.44
4611,72.046875,4.39
4612,72.0625,3.7
4613,72.078125,2.14
4614,72.09375,0.23
4615,72.109375,-0.87
4616,72.125,0.28
4617,72.140625,4.75
4618,72.15625,12.75
4619,72.171875,23.58
4620,72.1875,35.8
4621,72.203125,47.69
4622,72.21875,57.54
4623,72.234375,63.83
4624,72.25,65.24
4625,72.265625,60.99
4626,72.28125,51.17
4627,72.296875,37.18
4628,72.3125,21.85
4629,72.328125,8.95
4630,72.34375,2.16
4631,72.359375,3.93
4632,72.375,14.73
4633,72.390625,32.69
4634,72.40625,54.11
4635,72.421875,74.18
4636,72.4375,88.28
4637,72.453125,93.27
4638,72.46875,88.48
4639,72.484375,76.08
4640,72.5,60.54
4641,72.515625,47.29
4642,72.53125,40.88
4643,72.546875,43.44
4644,72.5625,53.83
4645,72.578125,67.82
4646,72.59375,79.22
4647,72.609375,81.61
4648,72.625,70.3
4649,72.640625,44.23
4650,72.65625,6.79
4651,72.671875,-34.54
4652,72.6875,-70.26
4653,72.703125,-92.12
4654,72.71875,-96.33
4655,72.734375,-85.19
4656,72.75,-66.4
4657,72.765625,-49.98
4658,72.78125,-44.37
4659,72.796875,-53.61
4660,72.8125,-76.53
4661,72.828125,-108.15
4662,72.84375,-142.19
4663,72.859375,-173.29
4664,72.875,-197.91
4665,72.890625,-214.29
4666,72.90625,-221.69
4667,72.921875,-220.05
4668,72.9375,-210.04
4669,72.953125,-193.37
4670,72.96875,-172.9
4671,72.984375,-152.27
4672,73.0,-134.88
4673,73.015625,-122.84
4674,73.03125,-116.31
4675,73.046875,-113.67
4676,73.0625,-112.25
4677,73.078125,-109.47
4678,73.09375,-103.77
4679,73.109375,-95.07
4680,73.125,-84.61
4681,73.140625,-74.32
4682,73.15625,-65.92
4683,73.171875,-60.34
4684,73.1875,-57.36
4685,73.203125,-55.84
4686,73.21875,-54.29
4687,73.234375,-51.38
4688,73.25,-46.49
4689,73.265625,-39.78
4690,73.28125,-32.03
4691,73.296875,-24.17
4692,73.3125,-17.04
4693,73.328125,-11.03
4694,73.34375,-6.23
4695,73.359375,-2.62
4696,73.375,-0.25
4697,73.390625,0.7
4698,73.40625,-0.02
4699,73.421875,-2.47
4700,73.4375,-6.31
4701,73.453125,-10.73
4702,73.46875,-14.44
4703,73.484375,-15.96
4704,73.5,-13.92
4705,73.515625,-7.4
4706,73.53125,3.82
4707,73.546875,18.96
4708,73.5625,36.32
4709,73.578125,53.51
4710,73.59375,68.03
4711,73.609375,77.88
4712,73.625,82.18
4713,73.640625,81.29
4714,73.65625,76.55
4715,73.671875,69.65
4716,73.6875,61.87
4717,73.703125,53.78
4718,73.71875,45.23
4719,73.734375,35.71
4720,73.75,24.81
4721,73.765625,12.59
4722,73.78125,-0.3
4723,73.796875,-12.63
4724,73.8125,-22.84
4725,73.828125,-29.29
4726,73.84375,-30.63
4727,73.859375,-26.14
4728,73.875,-15.97
4729,73.890625,-1.14
4730,73.90625,16.64
4731,73.921875,35.42
4732,73.9375,53.38
4733,73.953125,69.09
4734,73.96875,81.58
4735,73.984375,90.24
4736,74.0,94.78
4737,74.015625,95.14
4738,74.03125,91.58
4739,74.046875,84.75
4740,74.0625,75.56
4741,74.078125,65.07
4742,74.09375,54.27
4743,74.109375,43.92
4744,74.125,34.51
4745,74.140625,26.29
4746,74.15625,19.45
4747,74.171875,14.24
4748,74.1875,10.95
4749,74.203125,9.8
4750,74.21875,10.76
4751,74.234375,13.39
4752,74.25,16.85
4753,74.265625,20.0
4754,74.28125,21.66
4755,74.296875,20.91
4756,74.3125,17.27
4757,74.328125,10.76
4758,74.34375,1.81
4759,74.359375,-8.72
4760,74.375,-19.66
4761,74.390625,-29.62
4762,74.40625,-37.15
4763,74.421875,-41.09
4764,74.4375,-40.89
4765,74.453125,-36.78
4766,74.46875,-29.81
4767,74.484375,-21.52
4768,74.5,-13.54
4769,74.515625,-7.11
4770,74.53125,-2.84
4771,74.546875,-0.75
4772,74.5625,-0.38
4773,74.578125,-1.11
4774,74.59375,-2.35
4775,74.609375,-3.64
4776,74.625,-4.68
4777,74.640625,-5.33
4778,74.65625,-5.41
4779,74.671875,-4.81
4780,74.6875,-3.51
4781,74.703125,-1.66
4782,74.71875,0.39
4783,74.734375,2.14
4784,74.75,3.09
4785,74.765625,2.93
4786,74.78125,1.58
4787,74.796875,-0.82
4788,74.8125,-4.0
4789,74.828125,-7.68
4790,74.84375,-11.55
4791,74.859375,-15.25
4792,74.875,-18.37
4793,74.890625,-20.51
4794,74.90625,-21.4
4795,74.921875,-20.9
4796,74.9375,-19.03
4797,74.953125,-15.77
4798,74.96875,-10.77
4799,74.984375,-3.54
4800,75.0,6.44
4801,75.015625,19.3
4802,75.03125,34.46
4803,75.046875,50.62
4804,75.0625,66.01
4805,75.078125,78.88
4806,75.09375,87.93
4807,75.109375,92.48
4808,75.125,92.49
4809,75.140625,88.35
4810,75.15625,80.78
4811,75.171875,70.81
4812,75.1875,59.73
4813,75.203125,48.97
4814,75.21875,39.79
4815,75.234375,32.94
4816,75.25,28.39
4817,75.265625,25.4
4818,75.28125,22.82
4819,75.296875,19.63
4820,75.3125,15.32
4821,75.328125,10.07
4822,75.34375,4.62
4823,75.359375,-0.03
4824,75.375,-3.0
4825,75.390625,-3.72
4826,75.40625,-1.96
4827,75.421875,2.21
4828,75.4375,8.51
4829,75.453125,16.38
4830,75.46875,25.07
4831,75.484375,33.57
4832,75.5,40.86
4833,75.515625,46.02
4834,75.53125,48.45
4835,75.546875,47.85
4836,75.5625,44.06
4837,75.578125,36.8
4838,75.59375,25.65
4839,75.609375,10.3
4840,75.625,-8.96
4841,75.640625,-30.87
4842,75.65625,-53.14
4843,75.671875,-72.96
4844,75.6875,-87.82
4845,75.703125,-96.3
4846,75.71875,-98.45
4847,75.734375,-95.67
4848,75.75,-90.14
4849,75.765625,-84.18
4850,75.78125,-79.82
4851,75.796875,-78.47
4852,75.8125,-80.75
4853,75.828125,-86.32
4854,75.84375,-93.84
4855,75.859375,-101.14
4856,75.875,-105.79
4857,75.890625,-105.8
4858,75.90625,-100.31
4859,75.921875,-89.8
4860,75.9375,-75.82
4861,75.953125,-60.4
4862,75.96875,-45.36
4863,75.984375,-31.99
4864,76.0,-20.95
4865,76.015625,-12.55
4866,76.03125,-6.94
4867,76.046875,-4.27
4868,76.0625,-4.6
4869,76.078125,-7.74
4870,76.09375,-13.11
4871,76.109375,-19.74
4872,76.125,-26.35
4873,76.140625,-31.59
4874,76.15625,-34.32
4875,76.171875,-33.88
4876,76.1875,-30.15
4877,76.203125,-23.45
4878,76.21875,-14.38
4879,76.234375,-3.69
4880,76.25,7.84
4881,76.265625,19.32
4882,76.28125,29.84
4883,76.296875,38.55
4884,76.3125,44.84
4885,76.328125,48.62
4886,76.34375,50.42
4887,76.359375,51.23
4888,76.375,52.1
4889,76.390625,53.76
4890,76.40625,56.31
4891,76.421875,59.25
4892,76.4375,61.73
4893,76.453125,62.88
4894,76.46875,62.06
4895,76.484375,59.06
4896,76.5,53.97
4897,76.515625,47.14
4898,76.53125,39.11
4899,76.546875,30.55
4900,76.5625,22.25
4901,76.578125,14.95
4902,76.59375,9.1
4903,76.609375,4.69
4904,76.625,1.29
4905,76.640625,-1.77
4906,76.65625,-4.91
4907,76.671875,-8.05
4908,76.6875,-10.52
4909,76.703125,-11.41
4910,76.71875,-9.96
4911,76.734375,-5.99
4912,76.75,0.07
4913,76.765625,7.36
4914,76.78125,14.87
4915,76.796875,21.78
4916,76.8125,27.44
4917,76.828125,31.42
4918,76.84375,33.4
4919,76.859375,33.24
4920,76.875,30.96
4921,76.890625,26.74
4922,76.90625,20.91
4923,76.921875,13.82
4924,76.9375,5.92
4925,76.953125,-2.21
4926,76.96875,-9.9
4927,76.984375,-16.42
4928,77.0,-21.18
4929,77.015625,-23.95
4930,77.03125,-24.95
4931,77.046875,-24.7
4932,77.0625,-23.9
4933,77.078125,-23.06
4934,77.09375,-22.51
4935,77.109375,-22.43
4936,77.125,-22.9
4937,77.140625,-24.03
4938,77.15625,-25.86
4939,77.171875,-28.35
4940,77.1875,-31.24
4941,77.203125,-34.16
4942,77.21875,-36.65
4943,77.234375,-38.3
4944,77.25,-38.78
4945,77.265625,-37.84
4946,77.28125,-35.27
4947,77.296875,-30.97
4948,77.3125,-24.93
4949,77.328125,-17.32
4950,77.34375,-8.54
4951,77.359375,0.75
4952,77.375,9.81
4953,77.390625,17.88
4954,77.40625,24.46
4955,77.421875,29.39
4956,77.4375,32.78
4957,77.453125,34.92
4958,77.46875,36.09
4959,77.484375,36.31
4960,77.5,35.38
4961,77.515625,33.0
4962,77.53125,29.02
4963,77.546875,23.74
4964,77.5625,17.93
4965,77.578125,12.75
4966,77.59375,9.32
4967,77.609375,8.43
4968,77.625,10.2
4969,77.640625,14.17
4970,77.65625,19.47
4971,77.671875,25.12
4972,77.6875,30.29
4973,77.703125,34.35
4974,77.71875,36.89
4975,77.734375,37.68
4976,77.75,36.61
4977,77.765625,33.86
4978,77.78125,29.87
4979,77.796875,25.29
4980,77.8125,20.73
4981,77.828125,16.48
4982,77.84375,12.41
4983,77.859375,8.02
4984,77.875,2.88
4985,77.890625,-2.95
4986,77.90625,-8.65
4987,77.921875,-12.67
4988,77.9375,-13.24
4989,77.953125,-9.06
4990,77.96875,0.08
4991,77.984375,13.02
4992,78.0,27.45
4993,78.015625,40.41
4994,78.03125,49.03
4995,78.046875,51.25
4996,78.0625,46.28
4997,78.078125,34.72
4998,78.09375,18.33
4999,78.109375,-0.31
5000,78.125,-18.45
5001,78.140625,-33.6
5002,78.15625,-43.92
5003,78.171875,-48.46
5004,78.1875,-47.22
5005,78.203125,-41.03
5006,78.21875,-31.36
5007,78.234375,-19.97
5008,78.25,-8.66
5009,78.265625,0.99
5010,78.28125,7.83
5011,78.296875,11.23
5012,78.3125,11.14
5013,78.328125,7.99
5014,78.34375,2.69
5015,78.359375,-3.55
5016,78.375,-9.49
5017,78.390625,-14.15
5018,78.40625,-17.07
5019,78.421875,-18.39
5020,78.4375,-18.73
5021,78.453125,-18.79
5022,78.46875,-19.0
5023,78.484375,-19.36
5024,78.5,-19.42
5025,78.515625,-18.67
5026,78.53125,-16.73
5027,78.546875,-13.65
5028,78.5625,-9.86
5029,78.578125,-6.13
5030,78.59375,-3.3
5031,78.609375,-2.06
5032,78.625,-2.86
5033,78.640625,-5.8
5034,78.65625,-10.61
5035,78.671875,-16.74
5036,78.6875,-23.47
5037,78.703125,-30.16
5038,78.71875,-36.31
5039,78.734375,-41.61
5040,78.75,-45.9
5041,78.765625,-49.04
5042,78.78125,-50.88
5043,78.796875,-51.34
5044,78.8125,-50.49
5045,78.828125,-48.63
5046,78.84375,-46.32
5047,78.859375,-44.27
5048,78.875,-43.22
5049,78.890625,-43.84
5050,78.90625,-46.61
5051,78.921875,-51.69
5052,78.9375,-58.74
5053,78.953125,-66.81
5054,78.96875,-74.32
5055,78.984375,-79.32
5056,79.0,-80.03
5057,79.015625,-75.37
5058,79.03125,-65.49
5059,79.046875,-51.78
5060,79.0625,-36.47
5061,79.078125,-21.88
5062,79.09375,-9.6
5063,79.109375,-0.07
5064,79.125,7.31
5065,79.140625,13.67
5066,79.15625,19.95
5067,79.171875,26.45
5068,79.1875,32.82
5069,79.203125,38.42
5070,79.21875,42.81
5071,79.234375,45.94
5072,79.25,48.13
5073,79.265625,49.71
5074,79.28125,50.77
5075,79.296875,51.08
5076,79.3125,50.25
5077,79.328125,48.09
5078,79.34375,44.75
5079,79.359375,40.79
5080,79.375,36.91
5081,79.390625,33.69
5082,79.40625,31.38
5083,79.421875,29.9
5084,79.4375,28.89
5085,79.453125,27.86
5086,79.46875,26.42
5087,79.484375,24.33
5088,79.5,21.57
5089,79.515625,18.25
5090,79.53125,14.6
5091,79.546875,11.0
5092,79.5625,7.93
5093,79.578125,6.07
5094,79.59375,6.18
5095,79.609375,8.99
5096,79.625,14.9
5097,79.640625,23.83
5098,79.65625,35.2
5099,79.671875,47.99
5100,79.6875,61.11
5101,79.703125,73.59
5102,79.71875,84.78
5103,79.734375,94.28
5104,79.75,101.79
5105,79.765625,106.99
5106,79.78125,109.45
5107,79.796875,108.74
5108,79.8125,104.58
5109,79.828125,96.98
5110,79.84375,86.32
5111,79.859375,73.31
5112,79.875,58.9
5113,79.890625,44.17
5114,79.90625,30.11
5115,79.921875,17.58
5116,79.9375,7.06
5117,79.953125,-1.41
5118,79.96875,-8.26
5119,79.984375,-14.29
5120,80.0,-20.41
5121,80.015625,-27.38
5122,80.03125,-35.59
5123,80.046875,-44.91
5124,80.0625,-54.75
5125,80.078125,-64.15
5126,80.09375,-71.93
5127,80.109375,-76.86
5128,80.125,-78.0
5129,80.140625,-75.02
5130,80.15625,-68.43
5131,80.171875,-59.42
5132,80.1875,-49.47
5133,80.203125,-39.67
5134,80.21875,-30.39
5135,80.234375,-21.42
5136,80.25,-12.37
5137,80.265625,-3.34
5138,80.28125,4.9
5139,80.296875,11.11
5140,80.3125,14.24
5141,80.328125,14.01
5142,80.34375,11.01
5143,80.359375,6.41
5144,80.375,1.35
5145,80.390625,-3.42
5146,80.40625,-7.66
5147,80.421875,-11.26
5148,80.4375,-14.0
5149,80.453125,-15.42
5150,80.46875,-15.01
5151,80.484375,-12.55
5152,80.5,-8.33
5153,80.515625,-3.05
5154,80.53125,2.35
5155,80.546875,7.12
5156,80.5625,10.94
5157,80.578125,14.08
5158,80.59375,17.12
5159,80.609375,20.73
5160,80.625,25.3
5161,80.640625,30.8
5162,80.65625,36.95
5163,80.671875,43.47
5164,80.6875,50.45
5165,80.703125,58.42
5166,80.71875,68.18
5167,80.734375,80.42
5168,80.75,95.25
5169,80.765625,112.06
5170,80.78125,129.67
5171,80.796875,146.75
5172,80.8125,162.37
5173,80.828125,176.16
5174,80.84375,188.35
5175,80.859375,199.4
5176,80.875,209.7
5177,80.890625,219.33
5178,80.90625,228.09
5179,80.921875,235.67
5180,80.9375,241.72
5181,80.953125,245.84
5182,80.96875,247.22
5183,80.984375,244.47
5184,81.0,235.58
5185,81.015625,218.53
5186,81.03125,192.3
5187,81.046875,157.68
5188,81.0625,117.48
5189,81.078125,75.66
5190,81.09375,35.94
5191,81.109375,0.36
5192,81.125,-31.16
5193,81.140625,-60.33
5194,81.15625,-89.12
5195,81.171875,-118.69
5196,81.1875,-149.09
5197,81.203125,-179.78
5198,81.21875,-210.61
5199,81.234375,-242.11
5200,81.25,-274.85
5201,81.265625,-308.15
5202,81.28125,-339.29
5203,81.296875,-363.67
5204,81.3125,-376.42
5205,81.328125,-374.39
5206,81.34375,-357.52
5207,81.359375,-328.99
5208,81.375,-293.8
5209,81.390625,-257.09
5210,81.40625,-222.51
5211,81.421875,-191.86
5212,81.4375,-165.61
5213,81.453125,-143.68
5214,81.46875,-126.17
5215,81.484375,-113.32
5216,81.5,-105.19
5217,81.515625,-101.22
5218,81.53125,-100.18
5219,81.546875,-100.46
5220,81.5625,-100.59
5221,81.578125,-99.56
5222,81.59375,-96.98
5223,81.609375,-93.01
5224,81.625,-88.11
5225,81.640625,-82.81
5226,81.65625,-77.47
5227,81.671875,-72.25
5228,81.6875,-67.09
5229,81.703125,-61.95
5230,81.71875,-56.91
5231,81.734375,-52.28
5232,81.75,-48.59
5233,81.765625,-46.4
5234,81.78125,-46.06
5235,81.796875,-47.39
5236,81.8125,-49.67
5237,81.828125,-51.68
5238,81.84375,-52.05
5239,81.859375,-49.64
5240,81.875,-43.83
5241,81.890625,-34.61
5242,81.90625,-22.52
5243,81.921875,-8.37
5244,81.9375,6.9
5245,81.953125,22.38
5246,81.96875,37.23
5247,81.984375,50.67
5248,82.0,62.01
5249,82.015625,70.68
5250,82.03125,76.29
5251,82.046875,78.8
5252,82.0625,78.44
5253,82.078125,75.79
5254,82.09375,71.57
5255,82.109375,66.56
5256,82.125,61.36
5257,82.140625,56.33
5258,82.15625,51.56
5259,82.171875,46.88
5260,82.1875,42.2
5261,82.203125,37.53
5262,82.21875,33.1
5263,82.234375,29.27
5264,82.25,26.32
5265,82.265625,24.3
5266,82.28125,22.93
5267,82.296875,21.76
5268,82.3125,20.27
5269,82.328125,18.13
5270,82.34375,15.29
5271,82.359375,12.0
5272,82.375,8.75
5273,82.390625,6.18
5274,82.40625,4.91
5275,82.421875,5.44
5276,82.4375,8.05
5277,82.453125,12.68
5278,82.46875,19.02
5279,82.484375,26.56
5280,82.5,34.72
5281,82.515625,43.0
5282,82.53125,50.94
5283,82.546875,58.15
5284,82.5625,64.16
5285,82.578125,68.47
5286,82.59375,70.62
5287,82.609375,70.32
5288,82.625,67.66
5289,82.640625,63.06
5290,82.65625,57.21
5291,82.671875,50.82
5292,82.6875,44.51
5293,82.703125,38.72
5294,82.71875,33.7
5295,82.734375,29.53
5296,82.75,26.18
5297,82.765625,23.5
5298,82.78125,21.19
5299,82.796875,18.94
5300,82.8125,16.47
5301,82.828125,13.69
5302,82.84375,10.72
5303,82.859375,7.85
5304,82.875,5.44
5305,82.890625,3.76
5306,82.90625,2.96
5307,82.921875,3.1
5308,82.9375,4.24
5309,82.953125,6.31
5310,82.96875,9.25
5311,82.984375,12.85
5312,83.0,16.8
5313,83.015625,20.72
5314,83.03125,24.3
5315,83.046875,27.37
5316,83.0625,29.94
5317,83.078125,32.1
5318,83.09375,33.8
5319,83.109375,34.83
5320,83.125,34.74
5321,83.140625,32.97
5322,83.15625,29.13
5323,83.171875,23.18
5324,83.1875,15.53
5325,83.203125,7.01
5326,83.21875,-1.38
5327,83.234375,-8.78
5328,83.25,-14.65
5329,83.265625,-18.85
5330,83.28125,-21.61
5331,83.296875,-23.23
5332,83.3125,-24.11
5333,83.328125,-24.54
5334,83.34375,-24.8
5335,83.359375,-25.12
5336,83.375,-25.73
5337,83.390625,-26.72
5338,83.40625,-28.06
5339,83.421875,-29.68
5340,83.4375,-31.38
5341,83.453125,-33.11
5342,83.46875,-34.83
5343,83.484375,-36.55
5344,83.5,-38.11
5345,83.515625,-39.19
5346,83.53125,-39.22
5347,83.546875,-37.55
5348,83.5625,-33.7
5349,83.578125,-27.51
5350,83.59375,-19.33
5351,83.609375,-9.92
5352,83.625,-0.3
5353,83.640625,8.49
5354,83.65625,15.65
5355,83.671875,20.68
5356,83.6875,23.46
5357,83.703125,24.12
5358,83.71875,22.97
5359,83.734375,20.39
5360,83.75,16.77
5361,83.765625,12.58
5362,83.78125,8.34
5363,83.796875,4.52
5364,83.8125,1.55
5365,83.828125,-0.38
5366,83.84375,-1.34
5367,83.859375,-1.63
5368,83.875,-1.67
5369,83.890625,-1.87
5370,83.90625,-2.37
5371,83.921875,-3.13
5372,83.9375,-3.94
5373,83.953125,-4.56
5374,83.96875,-4.91
5375,83.984375,-5.17
5376,84.0,-5.65
5377,84.015625,-6.65
5378,84.03125,-8.36
5379,84.046875,-10.73
5380,84.0625,-13.53
5381,84.078125,-16.39
5382,84.09375,-18.79
5383,84.109375,-20.16
5384,84.125,-19.94
5385,84.140625,-17.7
5386,84.15625,-13.26
5387,84.171875,-6.89
5388,84.1875,0.73
5389,84.203125,8.73
5390,84.21875,16.2
5391,84.234375,22.53
5392,84.25,27.41
5393,84.265625,30.8
5394,84.28125,32.78
5395,84.296875,33.37
5396,84.3125,32.55
5397,84.328125,30.3
5398,84.34375,26.81
5399,84.359375,22.45
5400,84.375,17.75
5401,84.390625,13.26
5402,84.40625,9.39
5403,84.421875,6.37
5404,84.4375,4.22
5405,84.453125,2.81
5406,84.46875,1.94
5407,84.484375,1.4
5408,84.5,0.96
5409,84.515625,0.46
5410,84.53125,-0.21
5411,84.546875,-1.06
5412,84.5625,-1.99
5413,84.578125,-2.83
5414,84.59375,-3.42
5415,84.609375,-3.59
5416,84.625,-3.4
5417,84.640625,-3.04
5418,84.65625,-2.87
5419,84.671875,-3.26
5420,84.6875,-4.39
5421,84.703125,-6.09
5422,84.71875,-7.79
5423,84.734375,-8.66
5424,84.75,-7.86
5425,84.765625,-4.89
5426,84.78125,0.29
5427,84.796875,7.27
5428,84.8125,15.36
5429,84.828125,23.8
5430,84.84375,31.95
5431,84.859375,39.31
5432,84.875,45.47
5433,84.890625,50.14
5434,84.90625,53.05
5435,84.921875,54.13
5436,84.9375,53.52
5437,84.953125,51.68
5438,84.96875,49.28
5439,84.984375,46.96
5440,85.0,45.18
5441,85.015625,43.99
5442,85.03125,43.1
5443,85.046875,42.08
5444,85.0625,40.62
5445,85.078125,38.7
5446,85.09375,36.58
5447,85.109375,34.6
5448,85.125,32.97
5449,85.140625,31.71
5450,85.15625,30.63
5451,85.171875,29.52
5452,85.1875,28.2
5453,85.203125,26.33
5454,85.21875,23.37
5455,85.234375,18.58
5456,85.25,11.14
5457,85.265625,0.6
5458,85.28125,-12.85
5459,85.296875,-28.38
5460,85.3125,-44.77
5461,85.328125,-60.77
5462,85.34375,-75.55
5463,85.359375,-88.64
5464,85.375,-99.76
5465,85.390625,-108.6
5466,85.40625,-114.63
5467,85.421875,-117.2
5468,85.4375,-115.91
5469,85.453125,-110.7
5470,85.46875,-102.0
5471,85.484375,-90.66
5472,85.5,-77.66
5473,85.515625,-63.92
5474,85.53125,-50.19
