,secs,meas
10319,161.234375,0.12
10320,161.25,3.27
10321,161.265625,5.9
10322,161.28125,7.92
10323,161.296875,9.28
10324,161.3125,10.01
10325,161.328125,10.17
10326,161.34375,9.92
10327,161.359375,9.4
10328,161.375,8.75
10329,161.390625,8.09
10330,161.40625,7.52
10331,161.421875,7.15
10332,161.4375,7.04
10333,161.453125,7.17
10334,161.46875,7.41
10335,161.484375,7.54
10336,161.5,7.33
10337,161.515625,6.65
10338,161.53125,5.53
10339,161.546875,4.1
10340,161.5625,2.56
10341,161.578125,1.06
10342,161.59375,-0.31
10343,161.609375,-1.57
10344,161.625,-2.76
10345,161.640625,-3.93
10346,161.65625,-5.12
10347,161.671875,-6.4
10348,161.6875,-7.86
10349,161.703125,-9.57
10350,161.71875,-11.52
10351,161.734375,-13.57
10352,161.75,-15.36
10353,161.765625,-16.47
10354,161.78125,-16.49
10355,161.796875,-15.2
10356,161.8125,-12.68
10357,161.828125,-9.28
10358,161.84375,-5.55
10359,161.859375,-2.04
10360,161.875,0.85
10361,161.890625,2.94
10362,161.90625,4.29
10363,161.921875,5.13
10364,161.9375,5.73
10365,161.953125,6.3
10366,161.96875,6.95
10367,161.984375,7.62
10368,162.0,8.13
10369,162.015625,8.34
10370,162.03125,8.15
10371,162.046875,7.63
10372,162.0625,6.98
10373,162.078125,6.44
10374,162.09375,6.15
10375,162.109375,6.06
10376,162.125,6.01
10377,162.140625,5.8
10378,162.15625,5.33
10379,162.171875,4.63
10380,162.1875,3.79
10381,162.203125,2.87
10382,162.21875,1.86
10383,162.234375,0.65
10384,162.25,-0.83
10385,162.265625,-2.57
10386,162.28125,-4.42
10387,162.296875,-6.16
10388,162.3125,-7.69
10389,162.328125,-9.01
10390,162.34375,-10.26
10391,162.359375,-11.56
10392,162.375,-12.87
10393,162.390625,-13.94
10394,162.40625,-14.32
10395,162.421875,-13.63
10396,162.4375,-11.73
10397,162.453125,-8.81
10398,162.46875,-5.37
10399,162.484375,-2.06
10400,162.5,0.62
10401,162.515625,2.46
10402,162.53125,3.59
10403,162.546875,4.33
10404,162.5625,4.97
10405,162.578125,5.67
10406,162.59375,6.41
10407,162.609375,7.05
10408,162.625,7.47
10409,162.640625,7.61
10410,162.65625,7.52
10411,162.671875,7.24
10412,162.6875,6.84
10413,162.703125,6.31
10414,162.71875,5.66
10415,162.734375,4.92
10416,162.75,4.13
10417,162.765625,3.35
10418,162.78125,2.63
10419,162.796875,1.96
10420,162.8125,1.33
10421,162.828125,0.66
10422,162.84375,-0.1
10423,162.859375,-0.98
10424,162.875,-2.01
10425,162.890625,-3.19
10426,162.90625,-4.46
10427,162.921875,-5.78
10428,162.9375,-7.13
10429,162.953125,-8.53
10430,162.96875,-10.03
10431,162.984375,-11.61
10432,163.0,-13.12
10433,163.015625,-14.24
10434,163.03125,-14.55
10435,163.046875,-13.74
10436,163.0625,-11.72
10437,163.078125,-8.74
10438,163.09375,-5.35
10439,163.109375,-2.18
10440,163.125,0.31
10441,163.140625,1.95
10442,163.15625,2.88
10443,163.171875,3.42
10444,163.1875,3.85
10445,163.203125,4.3
10446,163.21875,4.72
10447,163.234375,4.97
10448,163.25,4.95
10449,163.265625,4.71
10450,163.28125,4.32
10451,163.296875,3.91
10452,163.3125,3.52
10453,163.328125,3.1
10454,163.34375,2.56
10455,163.359375,1.87
10456,163.375,1.09
10457,163.390625,0.34
10458,163.40625,-0.29
10459,163.421875,-0.78
10460,163.4375,-1.22
10461,163.453125,-1.8
10462,163.46875,-2.66
10463,163.484375,-3.87
10464,163.5,-5.44
10465,163.515625,-7.28
10466,163.53125,-9.3
10467,163.546875,-11.36
10468,163.5625,-13.28
10469,163.578125,-14.84
10470,163.59375,-15.74
10471,163.609375,-15.78
10472,163.625,-14.79
10473,163.640625,-12.82
10474,163.65625,-10.08
10475,163.671875,-6.91
10476,163.6875,-3.69
10477,163.703125,-0.76
10478,163.71875,1.66
10479,163.734375,3.46
10480,163.75,4.63
10481,163.765625,5.24
10482,163.78125,5.38
10483,163.796875,5.18
10484,163.8125,4.75
10485,163.828125,4.24
10486,163.84375,3.76
10487,163.859375,3.4
10488,163.875,3.2
10489,163.890625,3.12
10490,163.90625,3.12
10491,163.921875,3.11
10492,163.9375,3.03
10493,163.953125,2.79
10494,163.96875,2.37
10495,163.984375,1.76
10496,164.0,0.92
10497,164.015625,-0.15
10498,164.03125,-1.43
10499,164.046875,-2.93
10500,164.0625,-4.63
10501,164.078125,-6.56
10502,164.09375,-8.66
10503,164.109375,-10.78
10504,164.125,-12.65
10505,164.140625,-13.93
10506,164.15625,-14.26
10507,164.171875,-13.46
10508,164.1875,-11.57
10509,164.203125,-8.88
10510,164.21875,-5.81
10511,164.234375,-2.81
10512,164.25,-0.21
10513,164.265625,1.82
10514,164.28125,3.29
10515,164.296875,4.26
10516,164.3125,4.81
10517,164.328125,4.98
10518,164.34375,4.83
10519,164.359375,4.44
10520,164.375,3.95
10521,164.390625,3.47
10522,164.40625,3.11
10523,164.421875,2.82
10524,164.4375,2.53
10525,164.453125,2.09
10526,164.46875,1.43
10527,164.484375,0.55
10528,164.5,-0.43
10529,164.515625,-1.39
10530,164.53125,-2.2
10531,164.546875,-2.82
10532,164.5625,-3.28
10533,164.578125,-3.7
10534,164.59375,-4.26
10535,164.609375,-5.13
10536,164.625,-6.44
10537,164.640625,-8.12
10538,164.65625,-9.87
10539,164.671875,-11.19
10540,164.6875,-11.5
10541,164.703125,-10.36
10542,164.71875,-7.71
10543,164.734375,-3.88
10544,164.75,0.45
10545,164.765625,4.58
10546,164.78125,7.95
10547,164.796875,10.34
10548,164.8125,11.77
10549,164.828125,12.43
10550,164.84375,12.52
10551,164.859375,12.16
10552,164.875,11.42
10553,164.890625,10.38
10554,164.90625,9.18
10555,164.921875,8.04
10556,164.9375,7.16
10557,164.953125,6.64
10558,164.96875,6.47
10559,164.984375,6.5
10560,165.0,6.55
10561,165.015625,6.49
10562,165.03125,6.22
10563,165.046875,5.75
10564,165.0625,5.1
10565,165.078125,4.29
10566,165.09375,3.34
10567,165.109375,2.23
10568,165.125,0.89
10569,165.140625,-0.72
10570,165.15625,-2.67
10571,165.171875,-5.01
10572,165.1875,-7.75
10573,165.203125,-10.72
10574,165.21875,-13.64
10575,165.234375,-16.07
10576,165.25,-17.55
10577,165.265625,-17.71
10578,165.28125,-16.43
10579,165.296875,-13.88
10580,165.3125,-10.45
10581,165.328125,-6.68
10582,165.34375,-3.1
10583,165.359375,-0.04
10584,165.375,2.33
10585,165.390625,4.12
10586,165.40625,5.51
10587,165.421875,6.71
10588,165.4375,7.83
10589,165.453125,8.85
10590,165.46875,9.64
10591,165.484375,10.07
10592,165.5,10.05
10593,165.515625,9.64
10594,165.53125,9.01
10595,165.546875,8.35
10596,165.5625,7.79
10597,165.578125,7.37
10598,165.59375,7.01
10599,165.609375,6.57
10600,165.625,5.93
10601,165.640625,5.03
10602,165.65625,3.94
10603,165.671875,2.77
10604,165.6875,1.58
10605,165.703125,0.42
10606,165.71875,-0.76
10607,165.734375,-2.07
10608,165.75,-3.61
10609,165.765625,-5.45
10610,165.78125,-7.54
10611,165.796875,-9.7
10612,165.8125,-11.59
10613,165.828125,-12.78
10614,165.84375,-12.88
10615,165.859375,-11.65
10616,165.875,-9.19
10617,165.890625,-5.86
10618,165.90625,-2.17
10619,165.921875,1.35
10620,165.9375,4.35
10621,165.953125,6.74
10622,165.96875,8.58
10623,165.984375,9.94
10624,166.0,10.85
10625,166.015625,11.28
10626,166.03125,11.17
10627,166.046875,10.59
10628,166.0625,9.68
10629,166.078125,8.67
10630,166.09375,7.79
10631,166.109375,7.19
10632,166.125,6.91
10633,166.140625,6.84
10634,166.15625,6.81
10635,166.171875,6.61
10636,166.1875,6.12
10637,166.203125,5.32
10638,166.21875,4.32
10639,166.234375,3.28
10640,166.25,2.33
10641,166.265625,1.48
10642,166.28125,0.65
10643,166.296875,-0.32
10644,166.3125,-1.56
10645,166.328125,-3.17
10646,166.34375,-5.13
10647,166.359375,-7.35
10648,166.375,-9.6
10649,166.390625,-11.55
10650,166.40625,-12.83
10651,166.421875,-13.08
10652,166.4375,-12.11
10653,166.453125,-9.98
10654,166.46875,-7.04
10655,166.484375,-3.75
10656,166.5,-0.61
10657,166.515625,2.07
10658,166.53125,4.14
10659,166.546875,5.66
10660,166.5625,6.77
10661,166.578125,7.58
10662,166.59375,8.14
10663,166.609375,8.46
10664,166.625,8.52
10665,166.640625,8.34
10666,166.65625,7.99
10667,166.671875,7.56
10668,166.6875,7.13
10669,166.703125,6.69
10670,166.71875,6.16
10671,166.734375,5.47
10672,166.75,4.56
10673,166.765625,3.52
10674,166.78125,2.5
10675,166.796875,1.62
10676,166.8125,0.94
10677,166.828125,0.34
10678,166.84375,-0.36
10679,166.859375,-1.41
10680,166.875,-2.93
10681,166.890625,-4.96
10682,166.90625,-7.31
10683,166.921875,-9.66
10684,166.9375,-11.54
10685,166.953125,-12.45
10686,166.96875,-12.03
10687,166.984375,-10.15
10688,167.0,-7.02
10689,167.015625,-3.15
10690,167.03125,0.76
10691,167.046875,4.09
10692,167.0625,6.42
10693,167.078125,7.65
10694,167.09375,7.94
10695,167.109375,7.63
10696,167.125,7.04
10697,167.140625,6.44
10698,167.15625,5.96
10699,167.171875,5.63
10700,167.1875,5.4
10701,167.203125,5.22
10702,167.21875,5.03
10703,167.234375,4.75
10704,167.25,4.33
10705,167.265625,3.73
10706,167.28125,2.98
10707,167.296875,2.11
10708,167.3125,1.25
10709,167.328125,0.46
10710,167.34375,-0.23
10711,167.359375,-0.9
10712,167.375,-1.76
10713,167.390625,-2.99
10714,167.40625,-4.69
10715,167.421875,-6.74
10716,167.4375,-8.8
10717,167.453125,-10.35
10718,167.46875,-10.89
10719,167.484375,-10.1
10720,167.5,-8.02
10721,167.515625,-4.99
10722,167.53125,-1.59
10723,167.546875,1.55
10724,167.5625,3.95
10725,167.578125,5.4
10726,167.59375,5.99
10727,167.609375,5.95
10728,167.625,5.57
10729,167.640625,5.07
10730,167.65625,4.55
10731,167.671875,4.02
10732,167.6875,3.46
10733,167.703125,2.88
10734,167.71875,2.32
10735,167.734375,1.83
10736,167.75,1.49
10737,167.765625,1.31
10738,167.78125,1.24
10739,167.796875,1.17
10740,167.8125,0.97
10741,167.828125,0.5
10742,167.84375,-0.37
10743,167.859375,-1.67
10744,167.875,-3.37
10745,167.890625,-5.39
10746,167.90625,-7.53
10747,167.921875,-9.59
10748,167.9375,-11.23
10749,167.953125,-12.13
10750,167.96875,-11.92
10751,167.984375,-10.45
10752,168.0,-7.77
10753,168.015625,-4.29
10754,168.03125,-0.63
10755,168.046875,2.55
10756,168.0625,4.79
10757,168.078125,5.97
10758,168.09375,6.31
10759,168.109375,6.17
10760,168.125,5.87
10761,168.140625,5.54
10762,168.15625,5.17
10763,168.171875,4.64
10764,168.1875,3.93
10765,168.203125,3.12
10766,168.21875,2.39
10767,168.234375,1.88
10768,168.25,1.61
10769,168.265625,1.45
10770,168.28125,1.23
10771,168.296875,0.8
10772,168.3125,0.13
10773,168.328125,-0.69
10774,168.34375,-1.56
10775,168.359375,-2.43
10776,168.375,-3.41
10777,168.390625,-4.68
10778,168.40625,-6.43
10779,168.421875,-8.67
10780,168.4375,-11.12
10781,168.453125,-13.27
10782,168.46875,-14.48
10783,168.484375,-14.25
10784,168.5,-12.42
10785,168.515625,-9.28
10786,168.53125,-5.43
10787,168.546875,-1.64
10788,168.5625,1.51
10789,168.578125,3.72
10790,168.59375,5.05
10791,168.609375,5.75
10792,168.625,6.13
10793,168.640625,6.38
10794,168.65625,6.54
10795,168.671875,6.58
10796,168.6875,6.44
10797,168.703125,6.15
10798,168.71875,5.79
10799,168.734375,5.41
10800,168.75,5.01
10801,168.765625,4.54
10802,168.78125,3.93
10803,168.796875,3.18
10804,168.8125,2.36
10805,168.828125,1.58
10806,168.84375,0.91
10807,168.859375,0.3
10808,168.875,-0.4
10809,168.890625,-1.41
10810,168.90625,-2.85
10811,168.921875,-4.74
10812,168.9375,-6.89
10813,168.953125,-8.93
10814,168.96875,-10.41
10815,168.984375,-10.93
10816,169.0,-10.27
10817,169.015625,-8.46
10818,169.03125,-5.79
10819,169.046875,-2.71
10820,169.0625,0.32
10821,169.078125,2.92
10822,169.09375,4.87
10823,169.109375,6.12
10824,169.125,6.72
10825,169.140625,6.8
10826,169.15625,6.53
10827,169.171875,6.1
10828,169.1875,5.7
10829,169.203125,5.39
10830,169.21875,5.16
10831,169.234375,4.92
10832,169.25,4.56
10833,169.265625,4.03
10834,169.28125,3.37
10835,169.296875,2.7
10836,169.3125,2.13
10837,169.328125,1.7
10838,169.34375,1.39
10839,169.359375,1.08
10840,169.375,0.65
10841,169.390625,-0.03
10842,169.40625,-1.06
10843,169.421875,-2.5
10844,169.4375,-4.35
10845,169.453125,-6.53
10846,169.46875,-8.81
10847,169.484375,-10.87
10848,169.5,-12.28
10849,169.515625,-12.62
10850,169.53125,-11.66
10851,169.546875,-9.41
10852,169.5625,-6.2
10853,169.578125,-2.54
10854,169.59375,1.01
10855,169.609375,3.97
10856,169.625,6.11
10857,169.640625,7.41
10858,169.65625,8.04
10859,169.671875,8.18
10860,169.6875,8.03
10861,169.703125,7.67
10862,169.71875,7.16
10863,169.734375,6.53
10864,169.75,5.85
10865,169.765625,5.2
10866,169.78125,4.66
10867,169.796875,4.3
10868,169.8125,4.07
10869,169.828125,3.9
10870,169.84375,3.68
10871,169.859375,3.31
10872,169.875,2.75
10873,169.890625,2.03
10874,169.90625,1.2
10875,169.921875,0.25
10876,169.9375,-0.88
10877,169.953125,-2.3
10878,169.96875,-4.13
10879,169.984375,-6.38
10880,170.0,-8.85
10881,170.015625,-11.14
10882,170.03125,-12.75
10883,170.046875,-13.21
10884,170.0625,-12.29
10885,170.078125,-10.06
10886,170.09375,-6.95
10887,170.109375,-3.55
10888,170.125,-0.43
10889,170.140625,2.01
10890,170.15625,3.64
10891,170.171875,4.58
10892,170.1875,5.02
10893,170.203125,5.17
10894,170.21875,5.14
10895,170.234375,4.97
10896,170.25,4.69
10897,170.265625,4.32
10898,170.28125,3.92
10899,170.296875,3.54
10900,170.3125,3.18
10901,170.328125,2.83
10902,170.34375,2.45
10903,170.359375,2.01
10904,170.375,1.51
10905,170.390625,1.0
10906,170.40625,0.48
10907,170.421875,-0.08
10908,170.4375,-0.75
10909,170.453125,-1.61
10910,170.46875,-2.78
10911,170.484375,-4.31
10912,170.5,-6.22
10913,170.515625,-8.4
10914,170.53125,-10.63
10915,170.546875,-12.52
10916,170.5625,-13.62
10917,170.578125,-13.54
10918,170.59375,-12.14
10919,170.609375,-9.58
10920,170.625,-6.3
10921,170.640625,-2.85
10922,170.65625,0.26
10923,170.671875,2.74
10924,170.6875,4.47
10925,170.703125,5.47
10926,170.71875,5.87
10927,170.734375,5.8
10928,170.75,5.43
10929,170.765625,4.96
10930,170.78125,4.55
10931,170.796875,4.32
10932,170.8125,4.25
10933,170.828125,4.22
10934,170.84375,4.07
10935,170.859375,3.65
10936,170.875,2.97
10937,170.890625,2.09
10938,170.90625,1.17
10939,170.921875,0.32
10940,170.9375,-0.43
10941,170.953125,-1.15
10942,170.96875,-1.99
10943,170.984375,-3.1
10944,171.0,-4.58
10945,171.015625,-6.42
10946,171.03125,-8.52
10947,171.046875,-10.65
10948,171.0625,-12.46
10949,171.078125,-13.57
10950,171.09375,-13.64
10951,171.109375,-12.49
10952,171.125,-10.19
10953,171.140625,-7.07
10954,171.15625,-3.63
10955,171.171875,-0.39
10956,171.1875,2.28
10957,171.203125,4.22
10958,171.21875,5.51
10959,171.234375,6.35
10960,171.25,6.93
10961,171.265625,7.37
10962,171.28125,7.7
10963,171.296875,7.87
10964,171.3125,7.84
10965,171.328125,7.6
10966,171.34375,7.19
10967,171.359375,6.69
10968,171.375,6.14
10969,171.390625,5.57
10970,171.40625,4.92
10971,171.421875,4.13
10972,171.4375,3.17
10973,171.453125,2.11
10974,171.46875,1.06
10975,171.484375,0.14
10976,171.5,-0.63
10977,171.515625,-1.36
10978,171.53125,-2.3
10979,171.546875,-3.69
10980,171.5625,-5.62
10981,171.578125,-7.93
10982,171.59375,-10.22
10983,171.609375,-11.92
10984,171.625,-12.53
10985,171.640625,-11.77
10986,171.65625,-9.7
10987,171.671875,-6.68
10988,171.6875,-3.26
10989,171.703125,0.02
10990,171.71875,2.82
10991,171.734375,5.03
10992,171.75,6.72
10993,171.765625,8.05
10994,171.78125,9.08
10995,171.796875,9.75
10996,171.8125,9.93
10997,171.828125,9.56
10998,171.84375,8.73
10999,171.859375,7.74
11000,171.875,6.93
11001,171.890625,6.58
11002,171.90625,6.72
11003,171.921875,7.16
11004,171.9375,7.5
11005,171.953125,7.44
11006,171.96875,6.83
11007,171.984375,5.74
11008,172.0,4.43
11009,172.015625,3.16
11010,172.03125,2.05
11011,172.046875,1.08
11012,172.0625,0.04
11013,172.078125,-1.29
11014,172.09375,-3.08
11015,172.109375,-5.29
11016,172.125,-7.73
11017,172.140625,-10.1
11018,172.15625,-12.01
11019,172.171875,-13.13
11020,172.1875,-13.2
11021,172.203125,-12.11
11022,172.21875,-9.93
11023,172.234375,-6.9
11024,172.25,-3.39
11025,172.265625,0.15
11026,172.28125,3.29
11027,172.296875,5.73
11028,172.3125,7.36
11029,172.328125,8.28
11030,172.34375,8.74
11031,172.359375,8.96
11032,172.375,9.1
11033,172.390625,9.15
11034,172.40625,9.03
11035,172.421875,8.7
11036,172.4375,8.17
11037,172.453125,7.59
11038,172.46875,7.12
11039,172.484375,6.9
11040,172.5,6.91
11041,172.515625,7.02
11042,172.53125,7.01
11043,172.546875,6.68
11044,172.5625,5.94
11045,172.578125,4.84
11046,172.59375,3.55
11047,172.609375,2.26
11048,172.625,1.1
11049,172.640625,0.06
11050,172.65625,-0.98
11051,172.671875,-2.23
11052,172.6875,-3.83
11053,172.703125,-5.78
11054,172.71875,-7.96
11055,172.734375,-10.13
11056,172.75,-12.05
11057,172.765625,-13.52
11058,172.78125,-14.4
11059,172.796875,-14.54
11060,172.8125,-13.81
11061,172.828125,-12.1
11062,172.84375,-9.45
11063,172.859375,-6.1
11064,172.875,-2.45
11065,172.890625,0.99
11066,172.90625,3.84
11067,172.921875,5.89
11068,172.9375,7.16
11069,172.953125,7.81
11070,172.96875,8.03
11071,172.984375,7.97
11072,173.0,7.7
11073,173.015625,7.27
11074,173.03125,6.74
11075,173.046875,6.22
11076,173.0625,5.81
11077,173.078125,5.57
11078,173.09375,5.45
11079,173.109375,5.3
11080,173.125,4.95
11081,173.140625,4.28
11082,173.15625,3.28
11083,173.171875,2.08
11084,173.1875,0.88
11085,173.203125,-0.14
11086,173.21875,-0.93
11087,173.234375,-1.55
11088,173.25,-2.15
11089,173.265625,-2.94
11090,173.28125,-4.13
11091,173.296875,-5.81
11092,173.3125,-7.89
11093,173.328125,-10.12
11094,173.34375,-12.05
11095,173.359375,-13.18
11096,173.375,-13.1
11097,173.390625,-11.66
11098,173.40625,-9.05
11099,173.421875,-5.75
11100,173.4375,-2.33
11101,173.453125,0.72
11102,173.46875,3.16
11103,173.484375,4.98
11104,173.5,6.29
11105,173.515625,7.22
11106,173.53125,7.79
11107,173.546875,7.98
11108,173.5625,7.79
11109,173.578125,7.33
11110,173.59375,6.81
11111,173.609375,6.4
11112,173.625,6.2
11113,173.640625,6.11
11114,173.65625,5.96
11115,173.671875,5.55
11116,173.6875,4.8
11117,173.703125,3.76
11118,173.71875,2.6
11119,173.734375,1.48
11120,173.75,0.52
11121,173.765625,-0.32
11122,173.78125,-1.12
11123,173.796875,-2.05
11124,173.8125,-3.22
11125,173.828125,-4.71
11126,173.84375,-6.52
11127,173.859375,-8.61
11128,173.875,-10.85
11129,173.890625,-13.05
11130,173.90625,-14.94
11131,173.921875,-16.21
11132,173.9375,-16.54
11133,173.953125,-15.71
11134,173.96875,-13.65
11135,173.984375,-10.56
11136,174.0,-6.85
11137,174.015625,-3.0
11138,174.03125,0.52
11139,174.046875,3.42
11140,174.0625,5.6
11141,174.078125,7.14
11142,174.09375,8.15
11143,174.109375,8.73
11144,174.125,8.94
11145,174.140625,8.82
11146,174.15625,8.44
11147,174.171875,7.93
11148,174.1875,7.45
11149,174.203125,7.11
11150,174.21875,6.95
11151,174.234375,6.88
11152,174.25,6.75
11153,174.265625,6.45
11154,174.28125,5.89
11155,174.296875,5.1
11156,174.3125,4.14
11157,174.328125,3.11
11158,174.34375,2.05
11159,174.359375,0.98
11160,174.375,-0.15
11161,174.390625,-1.38
11162,174.40625,-2.76
11163,174.421875,-4.33
11164,174.4375,-6.09
11165,174.453125,-7.98
11166,174.46875,-9.86
11167,174.484375,-11.41
11168,174.5,-12.27
11169,174.515625,-12.09
11170,174.53125,-10.69
11171,174.546875,-8.15
11172,174.5625,-4.85
11173,174.578125,-1.31
11174,174.59375,1.97
11175,174.609375,4.67
11176,174.625,6.74
11177,174.640625,8.27
11178,174.65625,9.41
11179,174.671875,10.18
11180,174.6875,10.51
11181,174.703125,10.27
11182,174.71875,9.5
11183,174.734375,8.4
11184,174.75,7.33
11185,174.765625,6.64
11186,174.78125,6.48
11187,174.796875,6.75
11188,174.8125,7.18
11189,174.828125,7.44
11190,174.84375,7.34
11191,174.859375,6.88
11192,174.875,6.16
11193,174.890625,5.32
11194,174.90625,4.39
11195,174.921875,3.33
11196,174.9375,2.05
11197,174.953125,0.53
11198,174.96875,-1.17
11199,174.984375,-2.97
11200,175.0,-4.82
11201,175.015625,-6.75
11202,175.03125,-8.77
11203,175.046875,-10.82
11204,175.0625,-12.67
11205,175.078125,-13.95
11206,175.09375,-14.26
11207,175.109375,-13.35
11208,175.125,-11.18
11209,175.140625,-8.05
11210,175.15625,-4.43
11211,175.171875,-0.86
11212,175.1875,2.26
11213,175.203125,4.71
11214,175.21875,6.45
11215,175.234375,7.56
11216,175.25,8.15
11217,175.265625,8.31
11218,175.28125,8.11
11219,175.296875,7.63
11220,175.3125,7.0
11221,175.328125,6.36
11222,175.34375,5.85
11223,175.359375,5.55
11224,175.375,5.44
11225,175.390625,5.41
11226,175.40625,5.32
11227,175.421875,5.02
11228,175.4375,4.42
11229,175.453125,3.54
11230,175.46875,2.47
11231,175.484375,1.38
11232,175.5,0.37
11233,175.515625,-0.51
11234,175.53125,-1.37
11235,175.546875,-2.42
11236,175.5625,-3.87
11237,175.578125,-5.83
11238,175.59375,-8.22
11239,175.609375,-10.7
11240,175.625,-12.79
11241,175.640625,-13.99
11242,175.65625,-13.93
11243,175.671875,-12.53
11244,175.6875,-9.98
11245,175.703125,-6.73
11246,175.71875,-3.3
11247,175.734375,-0.15
11248,175.75,2.41
11249,175.765625,4.28
11250,175.78125,5.48
11251,175.796875,6.09
11252,175.8125,6.19
11253,175.828125,5.88
11254,175.84375,5.28
11255,175.859375,4.58
11256,175.875,3.94
11257,175.890625,3.52
11258,175.90625,3.33
11259,175.921875,3.3
11260,175.9375,3.23
11261,175.953125,2.94
11262,175.96875,2.34
11263,175.984375,1.42
11264,176.0,0.31
11265,176.015625,-0.85
11266,176.03125,-1.93
11267,176.046875,-2.9
11268,176.0625,-3.87
11269,176.078125,-5.03
11270,176.09375,-6.59
11271,176.109375,-8.65
11272,176.125,-11.07
11273,176.140625,-13.46
11274,176.15625,-15.26
11275,176.171875,-15.91
11276,176.1875,-15.06
11277,176.203125,-12.69
11278,176.21875,-9.13
11279,176.234375,-5.0
11280,176.25,-0.95
11281,176.265625,2.46
11282,176.28125,4.89
11283,176.296875,6.33
11284,176.3125,6.95
11285,176.328125,7.04
11286,176.34375,6.86
11287,176.359375,6.59
11288,176.375,6.3
11289,176.390625,5.98
11290,176.40625,5.61
11291,176.421875,5.19
11292,176.4375,4.74
11293,176.453125,4.3
11294,176.46875,3.87
11295,176.484375,3.38
11296,176.5,2.78
11297,176.515625,2.03
11298,176.53125,1.15
11299,176.546875,0.21
11300,176.5625,-0.76
11301,176.578125,-1.75
11302,176.59375,-2.84
11303,176.609375,-4.14
11304,176.625,-5.78
11305,176.640625,-7.78
11306,176.65625,-10.02
11307,176.671875,-12.19
11308,176.6875,-13.81
