,secs,meas
12167,190.109375,-1.84
12168,190.125,-2.11
12169,190.140625,-2.05
12170,190.15625,-1.96
12171,190.171875,-2.09
12172,190.1875,-2.57
12173,190.203125,-3.27
12174,190.21875,-3.92
12175,190.234375,-4.23
12176,190.25,-4.08
12177,190.265625,-3.53
12178,190.28125,-2.85
12179,190.296875,-2.24
12180,190.3125,-1.77
12181,190.328125,-1.38
12182,190.34375,-0.94
12183,190.359375,-0.41
12184,190.375,0.11
12185,190.390625,0.45
12186,190.40625,0.44
12187,190.421875,0.07
12188,190.4375,-0.51
12189,190.453125,-1.06
12190,190.46875,-1.35
12191,190.484375,-1.23
12192,190.5,-0.72
12193,190.515625,0.03
12194,190.53125,0.81
12195,190.546875,1.42
12196,190.5625,1.69
12197,190.578125,1.64
12198,190.59375,1.3
12199,190.609375,0.8
12200,190.625,0.23
12201,190.640625,-0.33
12202,190.65625,-0.83
12203,190.671875,-1.22
12204,190.6875,-1.44
12205,190.703125,-1.46
12206,190.71875,-1.27
12207,190.734375,-0.93
12208,190.75,-0.58
12209,190.765625,-0.37
12210,190.78125,-0.38
12211,190.796875,-0.62
12212,190.8125,-0.96
12213,190.828125,-1.26
12214,190.84375,-1.37
12215,190.859375,-1.23
12216,190.875,-0.85
12217,190.890625,-0.26
12218,190.90625,0.5
12219,190.921875,1.44
12220,190.9375,2.47
12221,190.953125,3.51
12222,190.96875,4.42
12223,190.984375,5.06
12224,191.0,5.39
12225,191.015625,5.48
12226,191.03125,5.46
12227,191.046875,5.46
12228,191.0625,5.56
12229,191.078125,5.78
12230,191.09375,6.12
12231,191.109375,6.61
12232,191.125,7.26
12233,191.140625,8.08
12234,191.15625,8.95
12235,191.171875,9.71
12236,191.1875,10.14
12237,191.203125,10.1
12238,191.21875,9.57
12239,191.234375,8.62
12240,191.25,7.34
12241,191.265625,5.76
12242,191.28125,3.88
12243,191.296875,1.67
12244,191.3125,-0.81
12245,191.328125,-3.36
12246,191.34375,-5.68
12247,191.359375,-7.46
12248,191.375,-8.48
12249,191.390625,-8.77
12250,191.40625,-8.5
12251,191.421875,-7.96
12252,191.4375,-7.45
12253,191.453125,-7.15
12254,191.46875,-7.07
12255,191.484375,-7.12
12256,191.5,-7.09
12257,191.515625,-6.84
12258,191.53125,-6.29
12259,191.546875,-5.46
12260,191.5625,-4.46
12261,191.578125,-3.44
12262,191.59375,-2.48
12263,191.609375,-1.66
12264,191.625,-0.96
12265,191.640625,-0.38
12266,191.65625,0.06
12267,191.671875,0.27
12268,191.6875,0.16
12269,191.703125,-0.27
12270,191.71875,-0.91
12271,191.734375,-1.48
12272,191.75,-1.7
12273,191.765625,-1.41
12274,191.78125,-0.66
12275,191.796875,0.25
12276,191.8125,0.91
12277,191.828125,1.02
12278,191.84375,0.57
12279,191.859375,-0.17
12280,191.875,-0.79
12281,191.890625,-0.96
12282,191.90625,-0.59
12283,191.921875,0.12
12284,191.9375,0.87
12285,191.953125,1.41
12286,191.96875,1.7
12287,191.984375,1.85
12288,192.0,1.98
12289,192.015625,2.13
12290,192.03125,2.14
12291,192.046875,1.81
12292,192.0625,1.03
12293,192.078125,-0.18
12294,192.09375,-1.59
12295,192.109375,-2.91
12296,192.125,-3.93
12297,192.140625,-4.6
12298,192.15625,-4.98
12299,192.171875,-5.18
12300,192.1875,-5.22
12301,192.203125,-5.05
12302,192.21875,-4.59
12303,192.234375,-3.87
12304,192.25,-3.06
12305,192.265625,-2.46
12306,192.28125,-2.34
12307,192.296875,-2.83
12308,192.3125,-3.86
12309,192.328125,-5.23
12310,192.34375,-6.67
12311,192.359375,-8.0
12312,192.375,-9.05
12313,192.390625,-9.71
12314,192.40625,-9.89
12315,192.421875,-9.54
12316,192.4375,-8.74
12317,192.453125,-7.73
12318,192.46875,-6.86
12319,192.484375,-6.48
12320,192.5,-6.8
12321,192.515625,-7.79
12322,192.53125,-9.14
12323,192.546875,-10.45
12324,192.5625,-11.27
12325,192.578125,-11.31
12326,192.59375,-10.5
12327,192.609375,-9.05
12328,192.625,-7.33
12329,192.640625,-5.77
12330,192.65625,-4.67
12331,192.671875,-4.13
12332,192.6875,-4.05
12333,192.703125,-4.23
12334,192.71875,-4.44
12335,192.734375,-4.57
12336,192.75,-4.5
12337,192.765625,-4.12
12338,192.78125,-3.29
12339,192.796875,-1.93
12340,192.8125,-0.13
12341,192.828125,1.85
12342,192.84375,3.67
12343,192.859375,5.05
12344,192.875,5.96
12345,192.890625,6.57
12346,192.90625,7.14
12347,192.921875,7.9
12348,192.9375,8.88
12349,192.953125,9.99
12350,192.96875,11.13
12351,192.984375,12.18
12352,193.0,13.13
12353,193.015625,13.92
12354,193.03125,14.41
12355,193.046875,14.4
12356,193.0625,13.68
12357,193.078125,12.26
12358,193.09375,10.36
12359,193.109375,8.41
12360,193.125,6.82
12361,193.140625,5.89
12362,193.15625,5.55
12363,193.171875,5.48
12364,193.1875,5.25
12365,193.203125,4.54
12366,193.21875,3.31
12367,193.234375,1.82
12368,193.25,0.47
12369,193.265625,-0.38
12370,193.28125,-0.63
12371,193.296875,-0.4
12372,193.3125,0.0
12373,193.328125,0.36
12374,193.34375,0.6
12375,193.359375,0.84
12376,193.375,1.26
12377,193.390625,1.97
12378,193.40625,2.85
12379,193.421875,3.69
12380,193.4375,4.23
12381,193.453125,4.31
12382,193.46875,3.96
12383,193.484375,3.33
12384,193.5,2.61
12385,193.515625,2.02
12386,193.53125,1.66
12387,193.546875,1.63
12388,193.5625,1.9
12389,193.578125,2.41
12390,193.59375,3.02
12391,193.609375,3.54
12392,193.625,3.78
12393,193.640625,3.63
12394,193.65625,3.11
12395,193.671875,2.38
12396,193.6875,1.67
12397,193.703125,1.18
12398,193.71875,1.03
12399,193.734375,1.23
12400,193.75,1.69
12401,193.765625,2.29
12402,193.78125,2.88
12403,193.796875,3.35
12404,193.8125,3.66
12405,193.828125,3.83
12406,193.84375,3.93
12407,193.859375,4.02
12408,193.875,4.12
12409,193.890625,4.14
12410,193.90625,3.99
12411,193.921875,3.62
12412,193.9375,3.07
12413,193.953125,2.53
12414,193.96875,2.24
12415,193.984375,2.36
12416,194.0,2.92
12417,194.015625,3.66
12418,194.03125,4.26
12419,194.046875,4.39
12420,194.0625,3.92
12421,194.078125,3.01
12422,194.09375,2.02
12423,194.109375,1.32
12424,194.125,1.12
12425,194.140625,1.4
12426,194.15625,1.9
12427,194.171875,2.3
12428,194.1875,2.41
12429,194.203125,2.19
12430,194.21875,1.81
12431,194.234375,1.42
12432,194.25,1.16
12433,194.265625,1.07
12434,194.28125,1.07
12435,194.296875,1.08
12436,194.3125,1.03
12437,194.328125,0.88
12438,194.34375,0.66
12439,194.359375,0.39
12440,194.375,0.12
12441,194.390625,-0.12
12442,194.40625,-0.3
12443,194.421875,-0.47
12444,194.4375,-0.71
12445,194.453125,-1.07
12446,194.46875,-1.58
12447,194.484375,-2.12
12448,194.5,-2.49
12449,194.515625,-2.46
12450,194.53125,-1.97
12451,194.546875,-1.16
12452,194.5625,-0.36
12453,194.578125,0.06
12454,194.59375,-0.08
12455,194.609375,-0.77
12456,194.625,-1.68
12457,194.640625,-2.49
12458,194.65625,-2.94
12459,194.671875,-3.01
12460,194.6875,-2.9
12461,194.703125,-2.79
12462,194.71875,-2.8
12463,194.734375,-2.82
12464,194.75,-2.7
12465,194.765625,-2.37
12466,194.78125,-1.9
12467,194.796875,-1.51
12468,194.8125,-1.4
12469,194.828125,-1.6
12470,194.84375,-1.87
12471,194.859375,-1.91
12472,194.875,-1.49
12473,194.890625,-0.68
12474,194.90625,0.22
12475,194.921875,0.82
12476,194.9375,0.93
12477,194.953125,0.64
12478,194.96875,0.29
12479,194.984375,0.2
12480,195.0,0.49
12481,195.015625,1.04
12482,195.03125,1.53
12483,195.046875,1.74
12484,195.0625,1.63
12485,195.078125,1.36
12486,195.09375,1.12
12487,195.109375,1.01
12488,195.125,0.99
12489,195.140625,0.87
12490,195.15625,0.57
12491,195.171875,0.13
12492,195.1875,-0.28
12493,195.203125,-0.4
12494,195.21875,-0.12
12495,195.234375,0.54
12496,195.25,1.37
12497,195.265625,2.04
12498,195.28125,2.24
12499,195.296875,1.85
12500,195.3125,0.92
12501,195.328125,-0.3
12502,195.34375,-1.5
12503,195.359375,-2.46
12504,195.375,-3.08
12505,195.390625,-3.4
12506,195.40625,-3.53
12507,195.421875,-3.54
12508,195.4375,-3.44
12509,195.453125,-3.24
12510,195.46875,-2.96
12511,195.484375,-2.68
12512,195.5,-2.51
12513,195.515625,-2.49
12514,195.53125,-2.59
12515,195.546875,-2.65
12516,195.5625,-2.47
12517,195.578125,-1.95
12518,195.59375,-1.1
12519,195.609375,-0.09
12520,195.625,0.79
12521,195.640625,1.31
12522,195.65625,1.3
12523,195.671875,0.75
12524,195.6875,-0.21
12525,195.703125,-1.38
12526,195.71875,-2.52
12527,195.734375,-3.45
12528,195.75,-4.06
12529,195.765625,-4.32
12530,195.78125,-4.3
12531,195.796875,-4.06
12532,195.8125,-3.68
12533,195.828125,-3.23
12534,195.84375,-2.83
12535,195.859375,-2.57
12536,195.875,-2.53
12537,195.890625,-2.77
12538,195.90625,-3.2
12539,195.921875,-3.69
12540,195.9375,-3.98
12541,195.953125,-3.92
12542,195.96875,-3.41
12543,195.984375,-2.47
12544,196.0,-1.22
12545,196.015625,0.25
12546,196.03125,1.82
12547,196.046875,3.41
12548,196.0625,4.91
12549,196.078125,6.2
12550,196.09375,7.2
12551,196.109375,7.92
12552,196.125,8.42
12553,196.140625,8.77
12554,196.15625,8.95
12555,196.171875,8.9
12556,196.1875,8.55
12557,196.203125,7.92
12558,196.21875,7.12
12559,196.234375,6.37
12560,196.25,5.86
12561,196.265625,5.65
12562,196.28125,5.67
12563,196.296875,5.72
12564,196.3125,5.66
12565,196.328125,5.44
12566,196.34375,5.07
12567,196.359375,4.56
12568,196.375,3.93
12569,196.390625,3.17
12570,196.40625,2.36
12571,196.421875,1.58
12572,196.4375,0.97
12573,196.453125,0.61
12574,196.46875,0.45
12575,196.484375,0.38
12576,196.5,0.28
12577,196.515625,0.07
12578,196.53125,-0.27
12579,196.546875,-0.68
12580,196.5625,-1.13
12581,196.578125,-1.59
12582,196.59375,-2.05
12583,196.609375,-2.49
12584,196.625,-2.86
12585,196.640625,-3.11
12586,196.65625,-3.24
12587,196.671875,-3.31
12588,196.6875,-3.41
12589,196.703125,-3.63
12590,196.71875,-3.92
12591,196.734375,-4.2
12592,196.75,-4.39
12593,196.765625,-4.45
12594,196.78125,-4.45
12595,196.796875,-4.45
12596,196.8125,-4.49
12597,196.828125,-4.5
12598,196.84375,-4.36
12599,196.859375,-4.01
12600,196.875,-3.47
12601,196.890625,-2.87
12602,196.90625,-2.4
12603,196.921875,-2.18
12604,196.9375,-2.18
12605,196.953125,-2.3
12606,196.96875,-2.41
12607,196.984375,-2.41
12608,197.0,-2.31
12609,197.015625,-2.18
12610,197.03125,-2.1
12611,197.046875,-2.1
12612,197.0625,-2.12
12613,197.078125,-2.12
12614,197.09375,-2.05
12615,197.109375,-1.91
12616,197.125,-1.76
12617,197.140625,-1.63
12618,197.15625,-1.53
12619,197.171875,-1.44
12620,197.1875,-1.39
12621,197.203125,-1.45
12622,197.21875,-1.69
12623,197.234375,-2.12
12624,197.25,-2.63
12625,197.265625,-3.06
12626,197.28125,-3.25
12627,197.296875,-3.2
12628,197.3125,-3.07
12629,197.328125,-3.06
12630,197.34375,-3.34
12631,197.359375,-3.88
12632,197.375,-4.58
12633,197.390625,-5.29
12634,197.40625,-5.96
12635,197.421875,-6.63
12636,197.4375,-7.31
12637,197.453125,-7.95
12638,197.46875,-8.35
12639,197.484375,-8.3
12640,197.5,-7.7
12641,197.515625,-6.64
12642,197.53125,-5.38
12643,197.546875,-4.16
12644,197.5625,-3.13
12645,197.578125,-2.3
12646,197.59375,-1.6
12647,197.609375,-0.98
12648,197.625,-0.46
12649,197.640625,-0.07
12650,197.65625,0.13
12651,197.671875,0.17
12652,197.6875,0.14
12653,197.703125,0.09
12654,197.71875,0.09
12655,197.734375,0.09
12656,197.75,0.03
12657,197.765625,-0.2
12658,197.78125,-0.64
12659,197.796875,-1.29
12660,197.8125,-2.06
12661,197.828125,-2.78
12662,197.84375,-3.31
12663,197.859375,-3.58
12664,197.875,-3.63
12665,197.890625,-3.63
12666,197.90625,-3.8
12667,197.921875,-4.26
12668,197.9375,-5.01
12669,197.953125,-5.86
12670,197.96875,-6.53
12671,197.984375,-6.81
12672,198.0,-6.72
12673,198.015625,-6.4
12674,198.03125,-6.17
12675,198.046875,-6.18
12676,198.0625,-6.49
12677,198.078125,-6.92
12678,198.09375,-7.27
12679,198.109375,-7.38
12680,198.125,-7.19
12681,198.140625,-6.73
12682,198.15625,-6.05
12683,198.171875,-5.19
12684,198.1875,-4.23
12685,198.203125,-3.26
12686,198.21875,-2.43
12687,198.234375,-1.93
12688,198.25,-1.84
12689,198.265625,-2.08
12690,198.28125,-2.37
12691,198.296875,-2.25
12692,198.3125,-1.26
12693,198.328125,0.89
12694,198.34375,4.2
12695,198.359375,8.33
12696,198.375,12.67
12697,198.390625,16.53
12698,198.40625,19.3
12699,198.421875,20.71
12700,198.4375,20.77
12701,198.453125,19.71
12702,198.46875,17.88
12703,198.484375,15.58
12704,198.5,13.03
12705,198.515625,10.4
12706,198.53125,7.82
12707,198.546875,5.45
12708,198.5625,3.39
12709,198.578125,1.69
12710,198.59375,0.3
12711,198.609375,-0.88
12712,198.625,-1.93
12713,198.640625,-2.86
12714,198.65625,-3.62
12715,198.671875,-4.12
12716,198.6875,-4.34
12717,198.703125,-4.33
12718,198.71875,-4.22
12719,198.734375,-4.14
12720,198.75,-4.14
12721,198.765625,-4.2
12722,198.78125,-4.29
12723,198.796875,-4.34
12724,198.8125,-4.33
12725,198.828125,-4.26
12726,198.84375,-4.05
12727,198.859375,-3.66
12728,198.875,-3.15
12729,198.890625,-2.62
12730,198.90625,-2.26
12731,198.921875,-2.2
12732,198.9375,-2.36
12733,198.953125,-2.44
12734,198.96875,-2.08
12735,198.984375,-1.03
12736,199.0,0.63
12737,199.015625,2.53
12738,199.03125,4.19
12739,199.046875,5.26
12740,199.0625,5.66
12741,199.078125,5.61
12742,199.09375,5.38
12743,199.109375,5.15
12744,199.125,4.95
12745,199.140625,4.74
12746,199.15625,4.5
12747,199.171875,4.3
12748,199.1875,4.24
12749,199.203125,4.28
12750,199.21875,4.28
12751,199.234375,3.96
12752,199.25,3.12
12753,199.265625,1.73
12754,199.28125,-0.08
12755,199.296875,-2.03
12756,199.3125,-3.92
12757,199.328125,-5.68
12758,199.34375,-7.41
12759,199.359375,-9.25
12760,199.375,-11.33
12761,199.390625,-13.71
12762,199.40625,-16.24
12763,199.421875,-18.63
12764,199.4375,-20.52
12765,199.453125,-21.53
12766,199.46875,-21.45
12767,199.484375,-20.31
12768,199.5,-18.4
12769,199.515625,-16.14
12770,199.53125,-13.98
12771,199.546875,-12.19
12772,199.5625,-10.89
12773,199.578125,-9.94
12774,199.59375,-9.13
12775,199.609375,-8.21
12776,199.625,-7.06
12777,199.640625,-5.69
12778,199.65625,-4.3
12779,199.671875,-3.17
12780,199.6875,-2.54
12781,199.703125,-2.53
12782,199.71875,-3.03
12783,199.734375,-3.77
12784,199.75,-4.43
12785,199.765625,-4.75
12786,199.78125,-4.65
12787,199.796875,-4.24
12788,199.8125,-3.75
12789,199.828125,-3.42
12790,199.84375,-3.54
12791,199.859375,-4.23
12792,199.875,-5.49
12793,199.890625,-7.04
12794,199.90625,-8.33
12795,199.921875,-8.72
12796,199.9375,-7.69
12797,199.953125,-5.08
12798,199.96875,-1.24
12799,199.984375,3.04
12800,200.0,6.82
12801,200.015625,9.31
12802,200.03125,10.12
12803,200.046875,9.34
12804,200.0625,7.43
12805,200.078125,4.95
12806,200.09375,2.46
12807,200.109375,0.37
12808,200.125,-1.06
12809,200.140625,-1.7
12810,200.15625,-1.58
12811,200.171875,-0.9
12812,200.1875,0.03
12813,200.203125,0.89
12814,200.21875,1.48
12815,200.234375,1.78
12816,200.25,1.9
12817,200.265625,1.99
12818,200.28125,2.14
12819,200.296875,2.4
12820,200.3125,2.75
12821,200.328125,3.22
12822,200.34375,3.87
12823,200.359375,4.71
12824,200.375,5.63
12825,200.390625,6.36
12826,200.40625,6.64
12827,200.421875,6.33
12828,200.4375,5.55
12829,200.453125,4.65
12830,200.46875,4.03
12831,200.484375,3.94
12832,200.5,4.33
12833,200.515625,4.91
12834,200.53125,5.3
12835,200.546875,5.16
12836,200.5625,4.33
12837,200.578125,2.89
12838,200.59375,1.05
12839,200.609375,-0.87
12840,200.625,-2.56
12841,200.640625,-3.8
12842,200.65625,-4.49
12843,200.671875,-4.73
12844,200.6875,-4.82
12845,200.703125,-5.13
12846,200.71875,-6.0
12847,200.734375,-7.51
12848,200.75,-9.46
12849,200.765625,-11.41
12850,200.78125,-12.86
12851,200.796875,-13.47
12852,200.8125,-13.11
12853,200.828125,-11.92
12854,200.84375,-10.16
12855,200.859375,-8.08
12856,200.875,-5.88
12857,200.890625,-3.73
12858,200.90625,-1.75
12859,200.921875,-0.12
12860,200.9375,1.07
12861,200.953125,1.78
12862,200.96875,2.14
12863,200.984375,2.36
12864,201.0,2.64
12865,201.015625,3.13
12866,201.03125,3.87
12867,201.046875,4.84
12868,201.0625,6.03
12869,201.078125,7.49
12870,201.09375,9.31
12871,201.109375,11.51
12872,201.125,14.0
12873,201.140625,16.54
12874,201.15625,18.85
12875,201.171875,20.73
12876,201.1875,22.12
12877,201.203125,23.06
12878,201.21875,23.59
12879,201.234375,23.64
12880,201.25,23.0
12881,201.265625,21.44
12882,201.28125,18.85
12883,201.296875,15.39
12884,201.3125,11.48
12885,201.328125,7.62
12886,201.34375,4.12
12887,201.359375,1.0
12888,201.375,-2.04
12889,201.390625,-5.46
12890,201.40625,-9.61
12891,201.421875,-14.58
12892,201.4375,-20.07
12893,201.453125,-25.51
12894,201.46875,-30.19
12895,201.484375,-33.42
12896,201.5,-34.68
12897,201.515625,-33.74
12898,201.53125,-30.72
12899,201.546875,-26.15
12900,201.5625,-20.83
12901,201.578125,-15.6
12902,201.59375,-11.1
12903,201.609375,-7.53
12904,201.625,-4.63
12905,201.640625,-1.95
12906,201.65625,0.93
12907,201.671875,4.06
12908,201.6875,7.16
12909,201.703125,9.78
12910,201.71875,11.56
12911,201.734375,12.45
12912,201.75,12.68
12913,201.765625,12.58
12914,201.78125,12.33
12915,201.796875,11.94
12916,201.8125,11.34
12917,201.828125,10.49
12918,201.84375,9.59
12919,201.859375,8.92
12920,201.875,8.74
12921,201.890625,9.04
12922,201.90625,9.56
12923,201.921875,9.84
12924,201.9375,9.51
12925,201.953125,8.51
12926,201.96875,7.1
12927,201.984375,5.74
12928,202.0,4.88
12929,202.015625,4.67
12930,202.03125,4.95
12931,202.046875,5.32
12932,202.0625,5.34
12933,202.078125,4.71
12934,202.09375,3.36
12935,202.109375,1.36
12936,202.125,-1.2
12937,202.140625,-4.31
12938,202.15625,-7.96
12939,202.171875,-12.02
12940,202.1875,-16.09
12941,202.203125,-19.49
12942,202.21875,-21.5
12943,202.234375,-21.6
12944,202.25,-19.73
12945,202.265625,-16.29
12946,202.28125,-12.04
12947,202.296875,-7.72
12948,202.3125,-3.78
12949,202.328125,-0.29
12950,202.34375,2.93
12951,202.359375,6.15
12952,202.375,9.45
12953,202.390625,12.66
12954,202.40625,15.48
12955,202.421875,17.68
12956,202.4375,19.19
12957,202.453125,20.22
12958,202.46875,21.03
12959,202.484375,21.81
12960,202.5,22.55
12961,202.515625,23.02
12962,202.53125,22.99
12963,202.546875,22.33
12964,202.5625,21.16
12965,202.578125,19.74
12966,202.59375,18.3
12967,202.609375,16.91
12968,202.625,15.44
12969,202.640625,13.68
12970,202.65625,11.49
12971,202.671875,8.85
12972,202.6875,5.87
12973,202.703125,2.66
12974,202.71875,-0.72
12975,202.734375,-4.28
12976,202.75,-8.06
12977,202.765625,-11.99
12978,202.78125,-15.98
12979,202.796875,-19.88
12980,202.8125,-23.67
12981,202.828125,-27.47
12982,202.84375,-31.55
12983,202.859375,-36.27
12984,202.875,-41.8
12985,202.890625,-48.08
12986,202.90625,-54.63
12987,202.921875,-60.69
12988,202.9375,-65.35
12989,202.953125,-67.9
12990,202.96875,-67.99
12991,202.984375,-65.76
12992,203.0,-61.72
12993,203.015625,-56.48
12994,203.03125,-50.56
12995,203.046875,-44.25
12996,203.0625,-37.68
12997,203.078125,-30.91
12998,203.09375,-24.19
12999,203.109375,-17.84
13000,203.125,-12.26
13001,203.140625,-7.66
13002,203.15625,-4.02
13003,203.171875,-1.03
13004,203.1875,1.68
13005,203.203125,4.36
13006,203.21875,7.01
13007,203.234375,9.38
13008,203.25,11.1
13009,203.265625,11.91
13010,203.28125,11.79
13011,203.296875,11.02
13012,203.3125,10.02
13013,203.328125,9.23
13014,203.34375,8.91
13015,203.359375,9.08
13016,203.375,9.59
13017,203.390625,10.14
13018,203.40625,10.48
13019,203.421875,10.42
13020,203.4375,9.91
13021,203.453125,9.0
13022,203.46875,7.79
13023,203.484375,6.39
13024,203.5,4.86
13025,203.515625,3.18
13026,203.53125,1.24
13027,203.546875,-1.07
13028,203.5625,-3.97
13029,203.578125,-7.6
13030,203.59375,-12.03
13031,203.609375,-17.03
13032,203.625,-22.09
13033,203.640625,-26.42
13034,203.65625,-29.16
13035,203.671875,-29.69
13036,203.6875,-27.83
13037,203.703125,-23.88
13038,203.71875,-18.4
13039,203.734375,-11.95
13040,203.75,-4.93
13041,203.765625,2.48
13042,203.78125,10.12
13043,203.796875,17.73
13044,203.8125,24.88
13045,203.828125,31.13
13046,203.84375,36.21
13047,203.859375,40.18
13048,203.875,43.36
13049,203.890625,46.13
13050,203.90625,48.78
13051,203.921875,51.33
13052,203.9375,53.54
13053,203.953125,55.08
13054,203.96875,55.68
13055,203.984375,55.24
13056,204.0,53.9
13057,204.015625,52.01
13058,204.03125,49.96
13059,204.046875,48.06
13060,204.0625,46.4
13061,204.078125,44.81
13062,204.09375,42.92
13063,204.109375,40.34
13064,204.125,36.76
13065,204.140625,32.15
13066,204.15625,26.73
13067,204.171875,20.92
13068,204.1875,15.22
13069,204.203125,9.93
13070,204.21875,5.15
13071,204.234375,0.7
13072,204.25,-3.77
13073,204.265625,-8.71
13074,204.28125,-14.44
13075,204.296875,-21.04
13076,204.3125,-28.24
13077,204.328125,-35.33
13078,204.34375,-41.33
13079,204.359375,-45.14
13080,204.375,-45.87
13081,204.390625,-43.16
13082,204.40625,-37.31
13083,204.421875,-29.2
13084,204.4375,-19.97
13085,204.453125,-10.7
13086,204.46875,-2.06
13087,204.484375,5.71
13088,204.5,12.66
13089,204.515625,18.88
13090,204.53125,24.39
13091,204.546875,29.07
13092,204.5625,32.8
13093,204.578125,35.59
13094,204.59375,37.58
13095,204.609375,38.94
13096,204.625,39.81
