,secs,meas
5088,79.5,-2.63
5089,79.515625,-2.74
5090,79.53125,-2.8
5091,79.546875,-2.82
5092,79.5625,-2.83
5093,79.578125,-2.75
5094,79.59375,-2.46
5095,79.609375,-1.82
5096,79.625,-0.73
5097,79.640625,0.82
5098,79.65625,2.71
5099,79.671875,4.79
5100,79.6875,6.85
5101,79.703125,8.75
5102,79.71875,10.33
5103,79.734375,11.48
5104,79.75,12.12
5105,79.765625,12.25
5106,79.78125,11.95
5107,79.796875,11.38
5108,79.8125,10.73
5109,79.828125,10.17
5110,79.84375,9.71
5111,79.859375,9.28
5112,79.875,8.75
5113,79.890625,8.02
5114,79.90625,7.11
5115,79.921875,6.14
5116,79.9375,5.26
5117,79.953125,4.57
5118,79.96875,4.1
5119,79.984375,3.76
5120,80.0,3.44
5121,80.015625,3.06
5122,80.03125,2.59
5123,80.046875,2.02
5124,80.0625,1.39
5125,80.078125,0.69
5126,80.09375,-0.07
5127,80.109375,-0.91
5128,80.125,-1.76
5129,80.140625,-2.54
5130,80.15625,-3.16
5131,80.171875,-3.57
5132,80.1875,-3.75
5133,80.203125,-3.78
5134,80.21875,-3.75
5135,80.234375,-3.75
5136,80.25,-3.81
5137,80.265625,-3.93
5138,80.28125,-4.06
5139,80.296875,-4.18
5140,80.3125,-4.3
5141,80.328125,-4.5
5142,80.34375,-4.85
5143,80.359375,-5.4
5144,80.375,-6.09
5145,80.390625,-6.79
5146,80.40625,-7.31
5147,80.421875,-7.48
5148,80.4375,-7.21
5149,80.453125,-6.52
5150,80.46875,-5.56
5151,80.484375,-4.49
5152,80.5,-3.48
5153,80.515625,-2.57
5154,80.53125,-1.76
5155,80.546875,-0.99
5156,80.5625,-0.25
5157,80.578125,0.38
5158,80.59375,0.81
5159,80.609375,0.99
5160,80.625,0.93
5161,80.640625,0.79
5162,80.65625,0.75
5163,80.671875,0.98
5164,80.6875,1.5
5165,80.703125,2.19
5166,80.71875,2.89
5167,80.734375,3.44
5168,80.75,3.75
5169,80.765625,3.85
5170,80.78125,3.84
5171,80.796875,3.81
5172,80.8125,3.8
5173,80.828125,3.79
5174,80.84375,3.74
5175,80.859375,3.58
5176,80.875,3.27
5177,80.890625,2.79
5178,80.90625,2.14
5179,80.921875,1.38
5180,80.9375,0.57
5181,80.953125,-0.21
5182,80.96875,-0.86
5183,80.984375,-1.34
5184,81.0,-1.68
5185,81.015625,-1.93
5186,81.03125,-2.21
5187,81.046875,-2.59
5188,81.0625,-3.14
5189,81.078125,-3.84
5190,81.09375,-4.61
5191,81.109375,-5.36
5192,81.125,-5.95
5193,81.140625,-6.28
5194,81.15625,-6.23
5195,81.171875,-5.78
5196,81.1875,-4.95
5197,81.203125,-3.88
5198,81.21875,-2.74
5199,81.234375,-1.72
5200,81.25,-0.92
5201,81.265625,-0.33
5202,81.28125,0.17
5203,81.296875,0.72
5204,81.3125,1.41
5205,81.328125,2.22
5206,81.34375,3.02
5207,81.359375,3.66
5208,81.375,4.01
5209,81.390625,4.1
5210,81.40625,4.04
5211,81.421875,3.92
5212,81.4375,3.83
5213,81.453125,3.72
5214,81.46875,3.56
5215,81.484375,3.31
5216,81.5,3.02
5217,81.515625,2.78
5218,81.53125,2.63
5219,81.546875,2.57
5220,81.5625,2.49
5221,81.578125,2.32
5222,81.59375,2.01
5223,81.609375,1.59
5224,81.625,1.12
5225,81.640625,0.65
5226,81.65625,0.21
5227,81.671875,-0.24
5228,81.6875,-0.7
5229,81.703125,-1.17
5230,81.71875,-1.62
5231,81.734375,-2.03
5232,81.75,-2.36
5233,81.765625,-2.62
5234,81.78125,-2.82
5235,81.796875,-3.0
5236,81.8125,-3.2
5237,81.828125,-3.49
5238,81.84375,-3.93
5239,81.859375,-4.58
5240,81.875,-5.4
5241,81.890625,-6.29
5242,81.90625,-7.06
5243,81.921875,-7.5
5244,81.9375,-7.47
5245,81.953125,-6.93
5246,81.96875,-5.91
5247,81.984375,-4.58
5248,82.0,-3.11
5249,82.015625,-1.67
5250,82.03125,-0.36
5251,82.046875,0.78
5252,82.0625,1.79
5253,82.078125,2.74
5254,82.09375,3.7
5255,82.109375,4.67
5256,82.125,5.6
5257,82.140625,6.39
5258,82.15625,6.97
5259,82.171875,7.3
5260,82.1875,7.43
5261,82.203125,7.44
5262,82.21875,7.42
5263,82.234375,7.37
5264,82.25,7.25
5265,82.265625,6.97
5266,82.28125,6.42
5267,82.296875,5.58
5268,82.3125,4.47
5269,82.328125,3.22
5270,82.34375,1.97
5271,82.359375,0.83
5272,82.375,-0.17
5273,82.390625,-1.07
5274,82.40625,-1.94
5275,82.421875,-2.82
5276,82.4375,-3.67
5277,82.453125,-4.39
5278,82.46875,-4.86
5279,82.484375,-5.03
5280,82.5,-4.98
5281,82.515625,-4.87
5282,82.53125,-4.87
5283,82.546875,-5.13
5284,82.5625,-5.64
5285,82.578125,-6.3
5286,82.59375,-6.94
5287,82.609375,-7.42
5288,82.625,-7.72
5289,82.640625,-7.89
5290,82.65625,-8.03
5291,82.671875,-8.23
5292,82.6875,-8.51
5293,82.703125,-8.8
5294,82.71875,-8.95
5295,82.734375,-8.79
5296,82.75,-8.21
5297,82.765625,-7.22
5298,82.78125,-5.92
5299,82.796875,-4.47
5300,82.8125,-3.04
5301,82.828125,-1.76
5302,82.84375,-0.68
5303,82.859375,0.21
5304,82.875,0.93
5305,82.890625,1.52
5306,82.90625,1.98
5307,82.921875,2.33
5308,82.9375,2.6
5309,82.953125,2.8
5310,82.96875,2.95
5311,82.984375,3.08
5312,83.0,3.18
5313,83.015625,3.27
5314,83.03125,3.33
5315,83.046875,3.38
5316,83.0625,3.43
5317,83.078125,3.48
5318,83.09375,3.56
5319,83.109375,3.68
5320,83.125,3.82
5321,83.140625,3.92
5322,83.15625,3.88
5323,83.171875,3.62
5324,83.1875,3.11
5325,83.203125,2.4
5326,83.21875,1.59
5327,83.234375,0.8
5328,83.25,0.12
5329,83.265625,-0.4
5330,83.28125,-0.76
5331,83.296875,-0.98
5332,83.3125,-1.14
5333,83.328125,-1.37
5334,83.34375,-1.79
5335,83.359375,-2.5
5336,83.375,-3.46
5337,83.390625,-4.48
5338,83.40625,-5.3
5339,83.421875,-5.71
5340,83.4375,-5.6
5341,83.453125,-5.05
5342,83.46875,-4.19
5343,83.484375,-3.14
5344,83.5,-1.93
5345,83.515625,-0.59
5346,83.53125,0.84
5347,83.546875,2.23
5348,83.5625,3.39
5349,83.578125,4.16
5350,83.59375,4.52
5351,83.609375,4.59
5352,83.625,4.56
5353,83.640625,4.57
5354,83.65625,4.67
5355,83.671875,4.83
5356,83.6875,4.96
5357,83.703125,5.0
5358,83.71875,4.94
5359,83.734375,4.79
5360,83.75,4.57
5361,83.765625,4.3
5362,83.78125,3.96
5363,83.796875,3.57
5364,83.8125,3.12
5365,83.828125,2.61
5366,83.84375,2.03
5367,83.859375,1.35
5368,83.875,0.6
5369,83.890625,-0.16
5370,83.90625,-0.88
5371,83.921875,-1.48
5372,83.9375,-1.93
5373,83.953125,-2.26
5374,83.96875,-2.5
5375,83.984375,-2.73
5376,84.0,-2.97
5377,84.015625,-3.23
5378,84.03125,-3.5
5379,84.046875,-3.79
5380,84.0625,-4.1
5381,84.078125,-4.43
5382,84.09375,-4.79
5383,84.109375,-5.14
5384,84.125,-5.39
5385,84.140625,-5.48
5386,84.15625,-5.3
5387,84.171875,-4.8
5388,84.1875,-3.98
5389,84.203125,-2.87
5390,84.21875,-1.56
5391,84.234375,-0.16
5392,84.25,1.21
5393,84.265625,2.46
5394,84.28125,3.5
5395,84.296875,4.32
5396,84.3125,4.91
5397,84.328125,5.28
5398,84.34375,5.48
5399,84.359375,5.52
5400,84.375,5.45
5401,84.390625,5.31
5402,84.40625,5.19
5403,84.421875,5.12
5404,84.4375,5.18
5405,84.453125,5.32
5406,84.46875,5.47
5407,84.484375,5.54
5408,84.5,5.44
5409,84.515625,5.17
5410,84.53125,4.82
5411,84.546875,4.45
5412,84.5625,4.1
5413,84.578125,3.75
5414,84.59375,3.34
5415,84.609375,2.84
5416,84.625,2.31
5417,84.640625,1.83
5418,84.65625,1.49
5419,84.671875,1.29
5420,84.6875,1.15
5421,84.703125,0.94
5422,84.71875,0.56
5423,84.734375,-0.0
5424,84.75,-0.68
5425,84.765625,-1.39
5426,84.78125,-2.05
5427,84.796875,-2.67
5428,84.8125,-3.28
5429,84.828125,-3.92
5430,84.84375,-4.59
5431,84.859375,-5.26
5432,84.875,-5.88
5433,84.890625,-6.41
5434,84.90625,-6.83
5435,84.921875,-7.15
5436,84.9375,-7.36
5437,84.953125,-7.47
5438,84.96875,-7.42
5439,84.984375,-7.16
5440,85.0,-6.65
5441,85.015625,-5.9
5442,85.03125,-4.99
5443,85.046875,-4.03
5444,85.0625,-3.11
5445,85.078125,-2.26
5446,85.09375,-1.42
5447,85.109375,-0.52
5448,85.125,0.51
5449,85.140625,1.63
5450,85.15625,2.72
5451,85.171875,3.65
5452,85.1875,4.35
5453,85.203125,4.79
5454,85.21875,5.05
5455,85.234375,5.21
5456,85.25,5.32
5457,85.265625,5.42
5458,85.28125,5.47
5459,85.296875,5.47
5460,85.3125,5.41
5461,85.328125,5.28
5462,85.34375,5.1
5463,85.359375,4.85
5464,85.375,4.48
5465,85.390625,4.0
5466,85.40625,3.41
5467,85.421875,2.79
5468,85.4375,2.19
5469,85.453125,1.64
5470,85.46875,1.17
5471,85.484375,0.76
5472,85.5,0.4
5473,85.515625,0.07
5474,85.53125,-0.26
5475,85.546875,-0.64
5476,85.5625,-1.13
5477,85.578125,-1.75
5478,85.59375,-2.46
5479,85.609375,-3.16
5480,85.625,-3.75
5481,85.640625,-4.18
5482,85.65625,-4.52
5483,85.671875,-4.88
5484,85.6875,-5.41
5485,85.703125,-6.13
5486,85.71875,-6.93
5487,85.734375,-7.62
5488,85.75,-8.0
5489,85.765625,-7.97
5490,85.78125,-7.57
5491,85.796875,-6.94
5492,85.8125,-6.2
5493,85.828125,-5.44
5494,85.84375,-4.63
5495,85.859375,-3.69
5496,85.875,-2.57
5497,85.890625,-1.3
5498,85.90625,0.01
5499,85.921875,1.2
5500,85.9375,2.16
5501,85.953125,2.86
5502,85.96875,3.39
5503,85.984375,3.86
5504,86.0,4.36
5505,86.015625,4.91
5506,86.03125,5.44
5507,86.046875,5.83
5508,86.0625,6.02
5509,86.078125,6.0
5510,86.09375,5.85
5511,86.109375,5.68
5512,86.125,5.59
5513,86.140625,5.55
5514,86.15625,5.49
5515,86.171875,5.3
5516,86.1875,4.93
5517,86.203125,4.44
5518,86.21875,3.97
5519,86.234375,3.67
5520,86.25,3.57
5521,86.265625,3.58
5522,86.28125,3.45
5523,86.296875,2.96
5524,86.3125,2.0
5525,86.328125,0.62
5526,86.34375,-0.98
5527,86.359375,-2.58
5528,86.375,-4.02
5529,86.390625,-5.26
5530,86.40625,-6.35
5531,86.421875,-7.34
5532,86.4375,-8.22
5533,86.453125,-8.94
5534,86.46875,-9.36
5535,86.484375,-9.39
5536,86.5,-8.98
5537,86.515625,-8.21
5538,86.53125,-7.17
5539,86.546875,-6.01
5540,86.5625,-4.84
5541,86.578125,-3.7
5542,86.59375,-2.56
5543,86.609375,-1.39
5544,86.625,-0.19
5545,86.640625,0.98
5546,86.65625,2.01
5547,86.671875,2.77
5548,86.6875,3.23
5549,86.703125,3.43
5550,86.71875,3.45
5551,86.734375,3.41
5552,86.75,3.38
5553,86.765625,3.41
5554,86.78125,3.51
5555,86.796875,3.69
5556,86.8125,3.94
5557,86.828125,4.17
5558,86.84375,4.29
5559,86.859375,4.19
5560,86.875,3.81
5561,86.890625,3.22
5562,86.90625,2.52
5563,86.921875,1.85
5564,86.9375,1.27
5565,86.953125,0.79
5566,86.96875,0.38
5567,86.984375,-0.01
5568,87.0,-0.37
5569,87.015625,-0.72
5570,87.03125,-1.06
5571,87.046875,-1.44
5572,87.0625,-1.91
5573,87.078125,-2.45
5574,87.09375,-3.03
5575,87.109375,-3.58
5576,87.125,-4.06
5577,87.140625,-4.56
5578,87.15625,-5.15
5579,87.171875,-5.92
5580,87.1875,-6.79
5581,87.203125,-7.59
5582,87.21875,-8.05
5583,87.234375,-7.94
5584,87.25,-7.22
5585,87.265625,-5.99
5586,87.28125,-4.47
5587,87.296875,-2.89
5588,87.3125,-1.4
5589,87.328125,-0.03
5590,87.34375,1.25
5591,87.359375,2.5
5592,87.375,3.72
5593,87.390625,4.9
5594,87.40625,6.0
5595,87.421875,6.96
5596,87.4375,7.74
5597,87.453125,8.34
5598,87.46875,8.74
5599,87.484375,9.01
5600,87.5,9.21
5601,87.515625,9.38
5602,87.53125,9.48
5603,87.546875,9.37
5604,87.5625,8.84
5605,87.578125,7.74
5606,87.59375,6.08
5607,87.609375,4.1
5608,87.625,2.25
5609,87.640625,1.0
5610,87.65625,0.7
5611,87.671875,1.42
5612,87.6875,2.93
5613,87.703125,4.87
5614,87.71875,6.83
5615,87.734375,8.49
5616,87.75,9.66
5617,87.765625,10.18
5618,87.78125,9.95
5619,87.796875,8.83
5620,87.8125,6.72
5621,87.828125,3.67
5622,87.84375,-0.1
5623,87.859375,-4.21
5624,87.875,-8.14
5625,87.890625,-11.42
5626,87.90625,-13.69
5627,87.921875,-14.83
5628,87.9375,-14.96
5629,87.953125,-14.34
5630,87.96875,-13.33
5631,87.984375,-12.21
5632,88.0,-11.15
5633,88.015625,-10.17
5634,88.03125,-9.23
5635,88.046875,-8.29
5636,88.0625,-7.4
5637,88.078125,-6.65
5638,88.09375,-6.16
5639,88.109375,-5.93
5640,88.125,-5.89
5641,88.140625,-5.89
5642,88.15625,-5.76
5643,88.171875,-5.4
5644,88.1875,-4.79
5645,88.203125,-3.95
5646,88.21875,-2.91
5647,88.234375,-1.72
5648,88.25,-0.4
5649,88.265625,1.01
5650,88.28125,2.42
5651,88.296875,3.72
5652,88.3125,4.8
5653,88.328125,5.56
5654,88.34375,5.98
5655,88.359375,6.07
5656,88.375,5.9
5657,88.390625,5.53
5658,88.40625,5.06
5659,88.421875,4.55
5660,88.4375,4.05
5661,88.453125,3.58
5662,88.46875,3.17
5663,88.484375,2.83
5664,88.5,2.58
5665,88.515625,2.42
5666,88.53125,2.33
5667,88.546875,2.26
5668,88.5625,2.15
5669,88.578125,1.98
5670,88.59375,1.68
5671,88.609375,1.22
5672,88.625,0.52
5673,88.640625,-0.5
5674,88.65625,-1.81
5675,88.671875,-3.27
5676,88.6875,-4.65
5677,88.703125,-5.63
5678,88.71875,-5.98
5679,88.734375,-5.62
5680,88.75,-4.62
5681,88.765625,-3.22
5682,88.78125,-1.66
5683,88.796875,-0.19
5684,88.8125,1.07
5685,88.828125,2.08
5686,88.84375,2.83
5687,88.859375,3.36
5688,88.875,3.73
5689,88.890625,3.96
5690,88.90625,4.08
5691,88.921875,4.08
5692,88.9375,3.98
5693,88.953125,3.8
5694,88.96875,3.59
5695,88.984375,3.45
5696,89.0,3.44
5697,89.015625,3.54
5698,89.03125,3.71
5699,89.046875,3.84
5700,89.0625,3.82
5701,89.078125,3.64
5702,89.09375,3.31
5703,89.109375,2.94
5704,89.125,2.58
5705,89.140625,2.29
5706,89.15625,2.03
5707,89.171875,1.72
5708,89.1875,1.29
5709,89.203125,0.72
5710,89.21875,0.05
5711,89.234375,-0.63
5712,89.25,-1.23
5713,89.265625,-1.72
5714,89.28125,-2.15
5715,89.296875,-2.63
5716,89.3125,-3.25
5717,89.328125,-4.03
5718,89.34375,-4.9
5719,89.359375,-5.67
5720,89.375,-6.12
5721,89.390625,-6.09
5722,89.40625,-5.54
5723,89.421875,-4.58
5724,89.4375,-3.39
5725,89.453125,-2.21
5726,89.46875,-1.18
5727,89.484375,-0.33
5728,89.5,0.37
5729,89.515625,1.0
5730,89.53125,1.59
5731,89.546875,2.14
5732,89.5625,2.6
5733,89.578125,2.92
5734,89.59375,3.12
5735,89.609375,3.25
5736,89.625,3.39
5737,89.640625,3.59
5738,89.65625,3.83
5739,89.671875,4.09
5740,89.6875,4.3
5741,89.703125,4.43
5742,89.71875,4.46
5743,89.734375,4.39
5744,89.75,4.25
5745,89.765625,4.07
5746,89.78125,3.85
5747,89.796875,3.64
5748,89.8125,3.43
5749,89.828125,3.18
5750,89.84375,2.83
5751,89.859375,2.33
5752,89.875,1.69
5753,89.890625,1.01
5754,89.90625,0.41
5755,89.921875,-0.02
5756,89.9375,-0.28
5757,89.953125,-0.5
5758,89.96875,-0.83
5759,89.984375,-1.36
5760,90.0,-2.07
5761,90.015625,-2.82
5762,90.03125,-3.42
5763,90.046875,-3.74
5764,90.0625,-3.8
5765,90.078125,-3.72
5766,90.09375,-3.75
5767,90.109375,-4.09
5768,90.125,-4.81
5769,90.140625,-5.85
5770,90.15625,-7.0
5771,90.171875,-7.98
5772,90.1875,-8.55
5773,90.203125,-8.57
5774,90.21875,-8.0
5775,90.234375,-6.94
5776,90.25,-5.55
5777,90.265625,-4.02
5778,90.28125,-2.52
5779,90.296875,-1.16
5780,90.3125,-0.02
5781,90.328125,0.89
5782,90.34375,1.62
5783,90.359375,2.23
5784,90.375,2.8
5785,90.390625,3.4
5786,90.40625,4.07
5787,90.421875,4.84
5788,90.4375,5.7
5789,90.453125,6.57
5790,90.46875,7.37
5791,90.484375,7.95
5792,90.5,8.22
5793,90.515625,8.14
5794,90.53125,7.75
5795,90.546875,7.14
5796,90.5625,6.42
5797,90.578125,5.66
5798,90.59375,4.92
5799,90.609375,4.22
5800,90.625,3.59
5801,90.640625,2.99
5802,90.65625,2.38
5803,90.671875,1.71
5804,90.6875,0.92
5805,90.703125,0.03
5806,90.71875,-0.87
5807,90.734375,-1.67
5808,90.75,-2.3
5809,90.765625,-2.74
5810,90.78125,-3.04
5811,90.796875,-3.25
5812,90.8125,-3.39
5813,90.828125,-3.48
5814,90.84375,-3.51
5815,90.859375,-3.54
5816,90.875,-3.64
5817,90.890625,-3.91
5818,90.90625,-4.43
5819,90.921875,-5.2
5820,90.9375,-6.18
5821,90.953125,-7.24
5822,90.96875,-8.26
5823,90.984375,-9.08
5824,91.0,-9.51
5825,91.015625,-9.42
5826,91.03125,-8.73
5827,91.046875,-7.52
5828,91.0625,-5.94
5829,91.078125,-4.21
5830,91.09375,-2.55
5831,91.109375,-1.09
5832,91.125,0.14
5833,91.140625,1.17
5834,91.15625,2.01
5835,91.171875,2.71
5836,91.1875,3.27
5837,91.203125,3.71
5838,91.21875,4.06
5839,91.234375,4.34
5840,91.25,4.55
5841,91.265625,4.66
5842,91.28125,4.62
5843,91.296875,4.47
5844,91.3125,4.31
5845,91.328125,4.23
5846,91.34375,4.32
5847,91.359375,4.6
5848,91.375,4.97
5849,91.390625,5.34
5850,91.40625,5.6
5851,91.421875,5.73
5852,91.4375,5.73
5853,91.453125,5.6
5854,91.46875,5.32
5855,91.484375,4.84
5856,91.5,4.12
5857,91.515625,3.17
5858,91.53125,2.02
5859,91.546875,0.74
5860,91.5625,-0.62
5861,91.578125,-1.98
5862,91.59375,-3.3
5863,91.609375,-4.5
5864,91.625,-5.51
5865,91.640625,-6.28
5866,91.65625,-6.84
5867,91.671875,-7.21
5868,91.6875,-7.45
5869,91.703125,-7.55
5870,91.71875,-7.44
5871,91.734375,-7.0
5872,91.75,-6.14
5873,91.765625,-4.83
5874,91.78125,-3.18
5875,91.796875,-1.4
5876,91.8125,0.28
5877,91.828125,1.66
5878,91.84375,2.69
5879,91.859375,3.4
5880,91.875,3.89
5881,91.890625,4.26
5882,91.90625,4.54
5883,91.921875,4.75
5884,91.9375,4.87
5885,91.953125,4.89
5886,91.96875,4.82
5887,91.984375,4.68
5888,92.0,4.49
5889,92.015625,4.28
5890,92.03125,4.05
5891,92.046875,3.81
5892,92.0625,3.59
5893,92.078125,3.4
5894,92.09375,3.28
5895,92.109375,3.23
5896,92.125,3.23
5897,92.140625,3.24
5898,92.15625,3.2
5899,92.171875,3.04
5900,92.1875,2.71
5901,92.203125,2.19
5902,92.21875,1.49
5903,92.234375,0.67
5904,92.25,-0.21
5905,92.265625,-1.08
5906,92.28125,-1.9
5907,92.296875,-2.65
5908,92.3125,-3.3
5909,92.328125,-3.85
5910,92.34375,-4.28
5911,92.359375,-4.61
5912,92.375,-4.89
5913,92.390625,-5.22
5914,92.40625,-5.66
5915,92.421875,-6.23
5916,92.4375,-6.85
5917,92.453125,-7.39
5918,92.46875,-7.7
5919,92.484375,-7.67
5920,92.5,-7.24
5921,92.515625,-6.47
5922,92.53125,-5.44
5923,92.546875,-4.28
5924,92.5625,-3.09
5925,92.578125,-1.95
5926,92.59375,-0.93
5927,92.609375,-0.07
5928,92.625,0.63
5929,92.640625,1.2
5930,92.65625,1.7
5931,92.671875,2.19
5932,92.6875,2.75
5933,92.703125,3.43
5934,92.71875,4.23
5935,92.734375,5.11
5936,92.75,5.96
5937,92.765625,6.67
5938,92.78125,7.13
5939,92.796875,7.29
5940,92.8125,7.14
5941,92.828125,6.71
5942,92.84375,6.03
5943,92.859375,5.17
5944,92.875,4.19
5945,92.890625,3.21
5946,92.90625,2.37
5947,92.921875,1.81
5948,92.9375,1.58
5949,92.953125,1.64
5950,92.96875,1.85
5951,92.984375,2.03
5952,93.0,2.02
5953,93.015625,1.79
5954,93.03125,1.33
5955,93.046875,0.71
5956,93.0625,-0.03
5957,93.078125,-0.86
5958,93.09375,-1.79
5959,93.109375,-2.81
5960,93.125,-3.88
5961,93.140625,-4.98
5962,93.15625,-6.1
5963,93.171875,-7.23
5964,93.1875,-8.32
5965,93.203125,-9.29
5966,93.21875,-10.01
5967,93.234375,-10.31
5968,93.25,-10.12
5969,93.265625,-9.39
5970,93.28125,-8.21
5971,93.296875,-6.7
5972,93.3125,-5.02
5973,93.328125,-3.31
5974,93.34375,-1.69
5975,93.359375,-0.26
5976,93.375,0.92
5977,93.390625,1.81
5978,93.40625,2.43
5979,93.421875,2.82
5980,93.4375,3.1
5981,93.453125,3.35
5982,93.46875,3.63
5983,93.484375,3.95
5984,93.5,4.24
5985,93.515625,4.46
5986,93.53125,4.62
5987,93.546875,4.75
5988,93.5625,4.92
5989,93.578125,5.17
5990,93.59375,5.46
5991,93.609375,5.7
5992,93.625,5.79
5993,93.640625,5.67
5994,93.65625,5.41
5995,93.671875,5.09
5996,93.6875,4.79
5997,93.703125,4.54
5998,93.71875,4.25
5999,93.734375,3.82
6000,93.75,3.18
6001,93.765625,2.35
6002,93.78125,1.41
6003,93.796875,0.47
6004,93.8125,-0.41
6005,93.828125,-1.2
6006,93.84375,-1.9
6007,93.859375,-2.5
6008,93.875,-2.97
6009,93.890625,-3.29
6010,93.90625,-3.5
6011,93.921875,-3.66
6012,93.9375,-3.86
6013,93.953125,-4.19
6014,93.96875,-4.71
6015,93.984375,-5.44
6016,94.0,-6.33
6017,94.015625,-7.27
6018,94.03125,-8.1
6019,94.046875,-8.65
6020,94.0625,-8.8
6021,94.078125,-8.49
6022,94.09375,-7.77
6023,94.109375,-6.73
6024,94.125,-5.47
6025,94.140625,-4.08
6026,94.15625,-2.62
6027,94.171875,-1.13
6028,94.1875,0.29
6029,94.203125,1.53
6030,94.21875,2.49
6031,94.234375,3.12
6032,94.25,3.47
6033,94.265625,3.64
6034,94.28125,3.75
6035,94.296875,3.84
6036,94.3125,3.89
6037,94.328125,3.83
6038,94.34375,3.64
6039,94.359375,3.36
6040,94.375,3.04
6041,94.390625,2.76
6042,94.40625,2.5
6043,94.421875,2.23
6044,94.4375,1.88
6045,94.453125,1.45
6046,94.46875,1.01
6047,94.484375,0.66
6048,94.5,0.48
6049,94.515625,0.47
6050,94.53125,0.56
6051,94.546875,0.61
6052,94.5625,0.52
6053,94.578125,0.23
6054,94.59375,-0.3
6055,94.609375,-1.04
6056,94.625,-1.98
6057,94.640625,-3.0
6058,94.65625,-3.96
6059,94.671875,-4.69
6060,94.6875,-5.04
6061,94.703125,-4.93
6062,94.71875,-4.38
6063,94.734375,-3.49
6064,94.75,-2.39
6065,94.765625,-1.18
6066,94.78125,0.02
6067,94.796875,1.15
6068,94.8125,2.12
6069,94.828125,2.88
6070,94.84375,3.43
6071,94.859375,3.79
6072,94.875,4.05
6073,94.890625,4.31
6074,94.90625,4.67
6075,94.921875,5.13
6076,94.9375,5.67
6077,94.953125,6.15
6078,94.96875,6.45
6079,94.984375,6.47
6080,95.0,6.19
6081,95.015625,5.67
6082,95.03125,5.03
6083,95.046875,4.37
6084,95.0625,3.73
6085,95.078125,3.12
6086,95.09375,2.51
6087,95.109375,1.91
6088,95.125,1.41
6089,95.140625,1.07
6090,95.15625,0.94
6091,95.171875,0.95
6092,95.1875,0.95
6093,95.203125,0.74
6094,95.21875,0.2
6095,95.234375,-0.73
6096,95.25,-1.99
6097,95.265625,-3.44
6098,95.28125,-4.94
6099,95.296875,-6.37
6100,95.3125,-7.6
6101,95.328125,-8.56
6102,95.34375,-9.16
6103,95.359375,-9.4
6104,95.375,-9.28
6105,95.390625,-8.83
6106,95.40625,-8.11
6107,95.421875,-7.16
6108,95.4375,-6.04
6109,95.453125,-4.77
6110,95.46875,-3.38
6111,95.484375,-1.9
6112,95.5,-0.34
6113,95.515625,1.24
6114,95.53125,2.73
6115,95.546875,3.96
6116,95.5625,4.8
6117,95.578125,5.17
6118,95.59375,5.15
6119,95.609375,4.93
6120,95.625,4.79
6121,95.640625,4.93
6122,95.65625,5.38
6123,95.671875,6.0
6124,95.6875,6.52
6125,95.703125,6.74
6126,95.71875,6.56
6127,95.734375,6.09
6128,95.75,5.49
6129,95.765625,4.92
6130,95.78125,4.46
6131,95.796875,4.05
6132,95.8125,3.57
6133,95.828125,2.92
6134,95.84375,2.05
6135,95.859375,0.99
6136,95.875,-0.16
6137,95.890625,-1.27
6138,95.90625,-2.24
6139,95.921875,-3.0
6140,95.9375,-3.53
6141,95.953125,-3.93
6142,95.96875,-4.31
6143,95.984375,-4.82
6144,96.0,-5.58
6145,96.015625,-6.6
6146,96.03125,-7.77
6147,96.046875,-8.91
6148,96.0625,-9.82
6149,96.078125,-10.3
6150,96.09375,-10.23
6151,96.109375,-9.61
6152,96.125,-8.51
6153,96.140625,-7.1
6154,96.15625,-5.57
6155,96.171875,-4.08
6156,96.1875,-2.75
6157,96.203125,-1.61
6158,96.21875,-0.65
6159,96.234375,0.18
6160,96.25,0.91
6161,96.265625,1.62
6162,96.28125,2.32
6163,96.296875,3.06
6164,96.3125,3.86
6165,96.328125,4.7
6166,96.34375,5.51
6167,96.359375,6.2
6168,96.375,6.69
6169,96.390625,6.92
6170,96.40625,6.92
6171,96.421875,6.78
6172,96.4375,6.6
6173,96.453125,6.46
6174,96.46875,6.38
6175,96.484375,6.29
6176,96.5,6.09
6177,96.515625,5.66
6178,96.53125,4.99
6179,96.546875,4.14
6180,96.5625,3.22
6181,96.578125,2.35
6182,96.59375,1.6
6183,96.609375,0.96
6184,96.625,0.36
6185,96.640625,-0.26
6186,96.65625,-0.96
6187,96.671875,-1.79
6188,96.6875,-2.77
6189,96.703125,-3.94
6190,96.71875,-5.3
6191,96.734375,-6.77
6192,96.75,-8.22
6193,96.765625,-9.46
6194,96.78125,-10.33
6195,96.796875,-10.77
6196,96.8125,-10.77
6197,96.828125,-10.4
6198,96.84375,-9.72
6199,96.859375,-8.77
6200,96.875,-7.57
6201,96.890625,-6.19
6202,96.90625,-4.69
6203,96.921875,-3.2
6204,96.9375,-1.82
6205,96.953125,-0.61
6206,96.96875,0.41
6207,96.984375,1.23
6208,97.0,1.91
6209,97.015625,2.49
6210,97.03125,3.03
6211,97.046875,3.53
6212,97.0625,3.98
6213,97.078125,4.32
6214,97.09375,4.51
6215,97.109375,4.51
6216,97.125,4.32
6217,97.140625,4.0
6218,97.15625,3.6
6219,97.171875,3.19
6220,97.1875,2.8
6221,97.203125,2.46
6222,97.21875,2.22
