,secs,meas
52630,822.34375,113.69
52631,822.359375,113.85
52632,822.375,113.98
52633,822.390625,114.85
52634,822.40625,116.86
52635,822.421875,120.02
52636,822.4375,123.95
52637,822.453125,128.08
52638,822.46875,131.96
52639,822.484375,135.5
52640,822.5,139.1
52641,822.515625,143.47
52642,822.53125,149.46
52643,822.546875,157.59
52644,822.5625,167.84
52645,822.578125,179.59
52646,822.59375,191.89
52647,822.609375,203.82
52648,822.625,214.92
52649,822.640625,225.42
52650,822.65625,236.13
52651,822.671875,248.21
52652,822.6875,262.8
52653,822.703125,280.77
52654,822.71875,302.35
52655,822.734375,326.83
52656,822.75,352.35
52657,822.765625,375.92
52658,822.78125,394.08
52659,822.796875,403.89
52660,822.8125,404.03
52661,822.828125,395.32
52662,822.84375,380.51
52663,822.859375,363.08
52664,822.875,345.9
52665,822.890625,330.3
52666,822.90625,316.05
52667,822.921875,302.09
52668,822.9375,287.6
52669,822.953125,272.59
52670,822.96875,257.84
52671,822.984375,244.09
52672,823.0,231.37
52673,823.015625,218.54
52674,823.03125,203.59
52675,823.046875,184.34
52676,823.0625,159.31
52677,823.078125,128.47
52678,823.09375,93.71
52679,823.109375,58.82
52680,823.125,28.91
52681,823.140625,9.21
52682,823.15625,3.53
52683,823.171875,12.87
52684,823.1875,34.92
52685,823.203125,64.67
52686,823.21875,96.09
52687,823.234375,123.99
52688,823.25,145.29
52689,823.265625,159.21
52690,823.28125,166.51
52691,823.296875,168.4
52692,823.3125,165.81
52693,823.328125,159.28
52694,823.34375,149.36
52695,823.359375,136.96
52696,823.375,123.35
52697,823.390625,109.79
52698,823.40625,97.09
52699,823.421875,85.41
52700,823.4375,74.33
52701,823.453125,63.19
52702,823.46875,51.43
52703,823.484375,38.8
52704,823.5,25.49
52705,823.515625,12.07
52706,823.53125,-0.61
52707,823.546875,-11.71
52708,823.5625,-20.7
52709,823.578125,-27.6
52710,823.59375,-33.07
52711,823.609375,-38.25
52712,823.625,-44.56
52713,823.640625,-53.34
52714,823.65625,-65.59
52715,823.671875,-81.49
52716,823.6875,-100.02
52717,823.703125,-118.68
52718,823.71875,-133.77
52719,823.734375,-141.36
52720,823.75,-138.6
52721,823.765625,-124.88
52722,823.78125,-102.23
52723,823.796875,-74.58
52724,823.8125,-46.24
52725,823.828125,-20.46
52726,823.84375,1.41
52727,823.859375,19.68
52728,823.875,35.3
52729,823.890625,48.84
52730,823.90625,60.03
52731,823.921875,68.0
52732,823.9375,71.96
52733,823.953125,71.91
52734,823.96875,68.81
52735,823.984375,64.24
52736,824.0,59.73
52737,824.015625,56.17
52738,824.03125,53.46
52739,824.046875,50.68
52740,824.0625,46.73
52741,824.078125,40.85
52742,824.09375,33.16
52743,824.109375,24.57
52744,824.125,16.33
52745,824.140625,9.41
52746,824.15625,4.05
52747,824.171875,-0.36
52748,824.1875,-4.99
52749,824.203125,-11.03
52750,824.21875,-19.42
52751,824.234375,-30.61
52752,824.25,-44.47
52753,824.265625,-60.1
52754,824.28125,-75.6
52755,824.296875,-88.15
52756,824.3125,-94.46
52757,824.328125,-91.87
52758,824.34375,-79.38
52759,824.359375,-58.27
52760,824.375,-31.85
52761,824.390625,-4.27
52762,824.40625,20.82
52763,824.421875,41.31
52764,824.4375,56.82
52765,824.453125,68.13
52766,824.46875,76.24
52767,824.484375,81.77
52768,824.5,84.74
52769,824.515625,84.86
52770,824.53125,81.96
52771,824.546875,76.37
52772,824.5625,68.94
52773,824.578125,60.88
52774,824.59375,53.42
52775,824.609375,47.41
52776,824.625,42.95
52777,824.640625,39.5
52778,824.65625,36.12
52779,824.671875,32.01
52780,824.6875,26.92
52781,824.703125,21.27
52782,824.71875,15.84
52783,824.734375,11.18
52784,824.75,7.25
52785,824.765625,3.2
52786,824.78125,-2.15
52787,824.796875,-9.91
52788,824.8125,-20.74
52789,824.828125,-34.78
52790,824.84375,-51.64
52791,824.859375,-70.29
52792,824.875,-88.8
52793,824.890625,-104.14
52794,824.90625,-112.68
52795,824.921875,-111.17
52796,824.9375,-98.14
52797,824.953125,-74.84
52798,824.96875,-45.08
52799,824.984375,-14.02
52800,825.0,13.65
52801,825.015625,35.2
52802,825.03125,50.28
52803,825.046875,60.25
52804,825.0625,66.95
52805,825.078125,71.73
52806,825.09375,75.0
52807,825.109375,76.53
52808,825.125,75.96
52809,825.140625,73.2
52810,825.15625,68.6
52811,825.171875,62.84
52812,825.1875,56.84
52813,825.203125,51.55
52814,825.21875,47.69
52815,825.234375,45.44
52816,825.25,44.43
52817,825.265625,43.72
52818,825.28125,42.26
52819,825.296875,39.25
52820,825.3125,34.57
52821,825.328125,28.68
52822,825.34375,22.33
52823,825.359375,16.07
52824,825.375,9.97
52825,825.390625,3.57
52826,825.40625,-3.86
52827,825.421875,-12.95
52828,825.4375,-24.21
52829,825.453125,-37.85
52830,825.46875,-53.61
52831,825.484375,-70.33
52832,825.5,-85.49
52833,825.515625,-95.39
52834,825.53125,-96.01
52835,825.546875,-84.64
52836,825.5625,-61.33
52837,825.578125,-29.45
52838,825.59375,5.33
52839,825.609375,36.94
52840,825.625,61.04
52841,825.640625,76.14
52842,825.65625,83.35
52843,825.671875,85.12
52844,825.6875,83.85
52845,825.703125,80.97
52846,825.71875,77.01
52847,825.734375,72.0
52848,825.75,65.92
52849,825.765625,58.89
52850,825.78125,51.14
52851,825.796875,42.96
52852,825.8125,34.79
52853,825.828125,27.23
52854,825.84375,20.89
52855,825.859375,16.12
52856,825.875,12.88
52857,825.890625,10.54
52858,825.90625,8.18
52859,825.921875,4.92
52860,825.9375,0.2
52861,825.953125,-6.08
52862,825.96875,-13.63
52863,825.984375,-21.93
52864,826.0,-30.38
52865,826.015625,-38.45
52866,826.03125,-45.85
52867,826.046875,-52.56
52868,826.0625,-59.02
52869,826.078125,-66.11
52870,826.09375,-74.89
52871,826.109375,-86.08
52872,826.125,-99.17
52873,826.140625,-111.92
52874,826.15625,-120.44
52875,826.171875,-120.38
52876,826.1875,-108.63
52877,826.203125,-85.0
52878,826.21875,-52.78
52879,826.234375,-17.84
52880,826.25,13.42
52881,826.265625,36.28
52882,826.28125,49.01
52883,826.296875,52.87
52884,826.3125,50.81
52885,826.328125,45.89
52886,826.34375,40.15
52887,826.359375,34.31
52888,826.375,28.27
52889,826.390625,21.74
52890,826.40625,14.72
52891,826.421875,7.56
52892,826.4375,0.89
52893,826.453125,-4.64
52894,826.46875,-8.53
52895,826.484375,-10.65
52896,826.5,-11.33
52897,826.515625,-11.29
52898,826.53125,-11.52
52899,826.546875,-12.86
52900,826.5625,-15.8
52901,826.578125,-20.27
52902,826.59375,-25.81
52903,826.609375,-31.84
52904,826.625,-37.96
52905,826.640625,-44.08
52906,826.65625,-50.4
52907,826.671875,-57.11
52908,826.6875,-64.35
52909,826.703125,-72.21
52910,826.71875,-80.94
52911,826.734375,-90.87
52912,826.75,-101.96
52913,826.765625,-113.12
52914,826.78125,-121.82
52915,826.796875,-124.49
52916,826.8125,-117.87
52917,826.828125,-100.66
52918,826.84375,-74.68
52919,826.859375,-44.63
52920,826.875,-16.5
52921,826.890625,4.67
52922,826.90625,16.53
52923,826.921875,19.79
52924,826.9375,17.26
52925,826.953125,12.23
52926,826.96875,6.94
52927,826.984375,2.09
52928,827.0,-2.84
52929,827.015625,-8.82
52930,827.03125,-16.48
52931,827.046875,-25.67
52932,827.0625,-35.53
52933,827.078125,-44.81
52934,827.09375,-52.33
52935,827.109375,-57.53
52936,827.125,-60.67
52937,827.140625,-62.86
52938,827.15625,-65.58
52939,827.171875,-70.14
52940,827.1875,-77.12
52941,827.203125,-86.22
52942,827.21875,-96.59
52943,827.234375,-107.33
52944,827.25,-117.99
52945,827.265625,-128.74
52946,827.28125,-140.07
52947,827.296875,-152.4
52948,827.3125,-165.74
52949,827.328125,-179.85
52950,827.34375,-194.38
52951,827.359375,-209.06
52952,827.375,-223.33
52953,827.390625,-235.65
52954,827.40625,-243.14
52955,827.421875,-241.99
52956,827.4375,-228.92
52957,827.453125,-202.96
52958,827.46875,-166.54
52959,827.484375,-125.28
52960,827.5,-86.15
52961,827.515625,-55.14
52962,827.53125,-35.48
52963,827.546875,-27.16
52964,827.5625,-27.98
52965,827.578125,-34.88
52966,827.59375,-45.13
52967,827.609375,-56.61
52968,827.625,-67.43
52969,827.640625,-75.59
52970,827.65625,-78.91
52971,827.671875,-75.5
52972,827.6875,-64.42
52973,827.703125,-46.11
52974,827.71875,-22.56
52975,827.734375,2.98
52976,827.75,26.78
52977,827.765625,45.66
52978,827.78125,57.96
52979,827.796875,64.06
52980,827.8125,66.15
52981,827.828125,67.06
52982,827.84375,68.86
52983,827.859375,71.7
52984,827.875,73.61
52985,827.890625,71.44
52986,827.90625,62.38
52987,827.921875,45.54
52988,827.9375,22.72
52989,827.953125,-1.96
52990,827.96875,-23.19
52991,827.984375,-36.0
52992,828.0,-37.07
52993,828.015625,-25.39
52994,828.03125,-2.01
52995,828.046875,30.71
52996,828.0625,70.0
52997,828.078125,113.27
52998,828.09375,158.04
52999,828.109375,201.55
53000,828.125,240.72
53001,828.140625,272.5
53002,828.15625,294.99
53003,828.171875,308.31
53004,828.1875,314.85
53005,828.203125,318.23
53006,828.21875,321.53
53007,828.234375,325.55
53008,828.25,328.2
53009,828.265625,325.34
53010,828.28125,312.66
53011,828.296875,287.49
53012,828.3125,249.75
53013,828.328125,201.65
53014,828.34375,146.7
53015,828.359375,88.69
53016,828.375,31.05
53017,828.390625,-23.24
53018,828.40625,-71.55
53019,828.421875,-111.81
53020,828.4375,-142.68
53021,828.453125,-164.05
53022,828.46875,-177.15
53023,828.484375,-184.37
53024,828.5,-188.75
53025,828.515625,-193.25
53026,828.53125,-200.17
53027,828.546875,-210.72
53028,828.5625,-224.81
53029,828.578125,-241.03
53030,828.59375,-257.16
53031,828.609375,-270.83
53032,828.625,-280.16
53033,828.640625,-283.99
53034,828.65625,-281.56
53035,828.671875,-271.86
53036,828.6875,-253.34
53037,828.703125,-224.22
53038,828.71875,-183.39
53039,828.734375,-131.41
53040,828.75,-70.73
53041,828.765625,-5.12
53042,828.78125,61.82
53043,828.796875,128.08
53044,828.8125,193.7
53045,828.828125,260.06
53046,828.84375,328.12
53047,828.859375,396.84
53048,828.875,462.36
53049,828.890625,518.69
53050,828.90625,559.45
53051,828.921875,579.85
53052,828.9375,578.17
53053,828.953125,556.17
53054,828.96875,518.4
53055,828.984375,470.85
53056,829.0,419.5
53057,829.015625,369.34
53058,829.03125,324.04
53059,829.046875,286.08
53060,829.0625,257.08
53061,829.078125,237.77
53062,829.09375,227.76
53063,829.109375,225.04
53064,829.125,225.89
53065,829.140625,225.4
53066,829.15625,218.55
53067,829.171875,201.54
53068,829.1875,173.02
53069,829.203125,134.44
53070,829.21875,89.49
53071,829.234375,42.9
53072,829.25,-1.09
53073,829.265625,-39.68
53074,829.28125,-71.75
53075,829.296875,-97.32
53076,829.3125,-116.71
53077,829.328125,-129.92
53078,829.34375,-136.65
53079,829.359375,-136.77
53080,829.375,-130.97
53081,829.390625,-121.02
53082,829.40625,-109.43
53083,829.421875,-98.6
53084,829.4375,-89.92
53085,829.453125,-83.35
53086,829.46875,-77.67
53087,829.484375,-71.19
53088,829.5,-62.72
53089,829.515625,-52.1
53090,829.53125,-40.21
53091,829.546875,-28.63
53092,829.5625,-19.13
53093,829.578125,-13.22
53094,829.59375,-11.84
53095,829.609375,-15.23
53096,829.625,-22.95
53097,829.640625,-34.02
53098,829.65625,-47.27
53099,829.671875,-61.63
53100,829.6875,-76.43
53101,829.703125,-91.38
53102,829.71875,-106.31
53103,829.734375,-120.84
53104,829.75,-134.16
53105,829.765625,-145.2
53106,829.78125,-153.03
53107,829.796875,-157.47
53108,829.8125,-159.37
53109,829.828125,-160.52
53110,829.84375,-163.27
53111,829.859375,-169.88
53112,829.875,-181.91
53113,829.890625,-199.73
53114,829.90625,-221.95
53115,829.921875,-245.1
53116,829.9375,-263.82
53117,829.953125,-272.04
53118,829.96875,-264.85
53119,829.984375,-240.58
53120,830.0,-201.87
53121,830.015625,-155.14
53122,830.03125,-108.45
53123,830.046875,-68.74
53124,830.0625,-39.84
53125,830.078125,-21.9
53126,830.09375,-12.53
53127,830.109375,-8.4
53128,830.125,-6.75
53129,830.140625,-5.87
53130,830.15625,-4.85
53131,830.171875,-3.24
53132,830.1875,-0.75
53133,830.203125,2.67
53134,830.21875,6.84
53135,830.234375,11.52
53136,830.25,16.73
53137,830.265625,22.92
53138,830.28125,30.67
53139,830.296875,40.24
53140,830.3125,50.94
53141,830.328125,61.14
53142,830.34375,68.48
53143,830.359375,70.75
53144,830.375,66.46
53145,830.390625,55.33
53146,830.40625,38.21
53147,830.421875,16.77
53148,830.4375,-7.02
53149,830.453125,-31.22
53150,830.46875,-54.22
53151,830.484375,-75.09
53152,830.5,-93.75
53153,830.515625,-110.85
53154,830.53125,-127.08
53155,830.546875,-142.11
53156,830.5625,-153.76
53157,830.578125,-157.83
53158,830.59375,-149.26
53159,830.609375,-124.12
53160,830.625,-81.59
53161,830.640625,-24.85
53162,830.65625,39.63
53163,830.671875,104.11
53164,830.6875,161.96
53165,830.703125,209.17
53166,830.71875,244.67
53167,830.734375,269.41
53168,830.75,285.15
53169,830.765625,293.64
53170,830.78125,296.39
53171,830.796875,294.79
53172,830.8125,290.17
53173,830.828125,283.62
53174,830.84375,275.57
53175,830.859375,265.62
53176,830.875,252.56
53177,830.890625,234.84
53178,830.90625,211.31
53179,830.921875,181.79
53180,830.9375,147.37
53181,830.953125,110.24
53182,830.96875,73.15
53183,830.984375,38.62
53184,831.0,8.23
53185,831.015625,-17.77
53186,831.03125,-40.3
53187,831.046875,-60.91
53188,831.0625,-81.03
53189,831.078125,-101.47
53190,831.09375,-122.24
53191,831.109375,-142.91
53192,831.125,-162.95
53193,831.140625,-182.11
53194,831.15625,-200.39
53195,831.171875,-217.79
53196,831.1875,-234.02
53197,831.203125,-248.37
53198,831.21875,-259.89
53199,831.234375,-267.76
53200,831.25,-271.64
53201,831.265625,-271.88
53202,831.28125,-269.36
53203,831.296875,-265.07
53204,831.3125,-259.66
53205,831.328125,-253.07
53206,831.34375,-244.56
53207,831.359375,-233.13
53208,831.375,-218.04
53209,831.390625,-199.4
53210,831.40625,-178.26
53211,831.421875,-156.36
53212,831.4375,-135.58
53213,831.453125,-117.29
53214,831.46875,-101.99
53215,831.484375,-89.19
53216,831.5,-77.72
53217,831.515625,-66.08
53218,831.53125,-52.92
53219,831.546875,-37.36
53220,831.5625,-19.24
53221,831.578125,0.85
53222,831.59375,21.62
53223,831.609375,41.38
53224,831.625,58.4
53225,831.640625,71.37
53226,831.65625,79.68
53227,831.671875,83.44
53228,831.6875,83.28
53229,831.703125,79.99
53230,831.71875,74.31
53231,831.734375,66.87
53232,831.75,58.27
53233,831.765625,49.24
53234,831.78125,40.65
53235,831.796875,33.36
53236,831.8125,27.92
53237,831.828125,24.35
53238,831.84375,22.11
53239,831.859375,20.34
53240,831.875,18.18
53241,831.890625,15.19
53242,831.90625,11.54
53243,831.921875,8.0
53244,831.9375,5.65
53245,831.953125,5.48
53246,831.96875,8.01
53247,831.984375,13.06
53248,832.0,19.73
53249,832.015625,26.7
53250,832.03125,32.58
53251,832.046875,36.31
53252,832.0625,37.45
53253,832.078125,36.1
53254,832.09375,32.8
53255,832.109375,28.19
53256,832.125,22.65
53257,832.140625,16.1
53258,832.15625,8.05
53259,832.171875,-2.26
53260,832.1875,-15.4
53261,832.203125,-31.38
53262,832.21875,-49.42
53263,832.234375,-68.07
53264,832.25,-85.59
53265,832.265625,-100.46
53266,832.28125,-111.77
53267,832.296875,-119.48
53268,832.3125,-124.22
53269,832.328125,-127.07
53270,832.34375,-129.27
53271,832.359375,-131.88
53272,832.375,-135.47
53273,832.390625,-139.82
53274,832.40625,-143.71
53275,832.421875,-145.0
53276,832.4375,-141.14
53277,832.453125,-130.03
53278,832.46875,-110.96
53279,832.484375,-85.05
53280,832.5,-54.96
53281,832.515625,-23.96
53282,832.53125,5.27
53283,832.546875,31.46
53284,832.5625,54.72
53285,832.578125,76.02
53286,832.59375,96.26
53287,832.609375,115.58
53288,832.625,133.32
53289,832.640625,148.4
53290,832.65625,159.96
53291,832.671875,167.82
53292,832.6875,172.59
53293,832.703125,175.47
53294,832.71875,177.67
53295,832.734375,179.99
53296,832.75,182.5
53297,832.765625,184.58
53298,832.78125,185.3
53299,832.796875,183.84
53300,832.8125,179.88
53301,832.828125,173.73
53302,832.84375,166.04
53303,832.859375,157.42
53304,832.875,148.17
53305,832.890625,138.21
53306,832.90625,127.43
53307,832.921875,116.03
53308,832.9375,104.69
53309,832.953125,94.36
53310,832.96875,85.91
53311,832.984375,79.74
53312,833.0,75.63
53313,833.015625,72.99
53314,833.03125,71.11
53315,833.046875,69.38
53316,833.0625,67.18
53317,833.078125,63.82
53318,833.09375,58.43
53319,833.109375,50.21
53320,833.125,38.81
53321,833.140625,24.64
53322,833.15625,8.89
53323,833.171875,-6.88
53324,833.1875,-21.23
53325,833.203125,-33.29
53326,833.21875,-42.86
53327,833.234375,-50.33
53328,833.25,-56.39
53329,833.265625,-61.82
53330,833.28125,-67.34
53331,833.296875,-73.49
53332,833.3125,-80.48
53333,833.328125,-88.06
53334,833.34375,-95.48
53335,833.359375,-101.72
53336,833.375,-105.87
53337,833.390625,-107.51
53338,833.40625,-107.02
53339,833.421875,-105.55
53340,833.4375,-104.65
53341,833.453125,-105.73
53342,833.46875,-109.55
53343,833.484375,-115.93
53344,833.5,-123.83
53345,833.515625,-131.74
53346,833.53125,-138.38
53347,833.546875,-143.27
53348,833.5625,-147.02
53349,833.578125,-151.27
53350,833.59375,-158.19
53351,833.609375,-169.75
53352,833.625,-186.98
53353,833.640625,-209.3
53354,833.65625,-234.18
53355,833.671875,-257.38
53356,833.6875,-273.68
53357,833.703125,-278.3
53358,833.71875,-268.31
53359,833.734375,-243.69
53360,833.75,-207.43
53361,833.765625,-164.4
53362,833.78125,-119.57
53363,833.796875,-76.25
53364,833.8125,-35.06
53365,833.828125,5.58
53366,833.84375,48.0
53367,833.859375,93.34
53368,833.875,140.13
53369,833.890625,184.38
53370,833.90625,220.86
53371,833.921875,245.08
53372,833.9375,255.19
53373,833.953125,252.53
53374,833.96875,240.99
53375,833.984375,225.32
53376,834.0,209.39
53377,834.015625,195.21
53378,834.03125,182.98
53379,834.046875,172.0
53380,834.0625,161.83
53381,834.078125,152.83
53382,834.09375,146.05
53383,834.109375,142.49
53384,834.125,142.37
53385,834.140625,144.89
53386,834.15625,148.56
53387,834.171875,151.81
53388,834.1875,153.51
53389,834.203125,153.01
53390,834.21875,149.76
53391,834.234375,142.97
53392,834.25,131.67
53393,834.265625,115.37
53394,834.28125,94.81
53395,834.296875,72.28
53396,834.3125,51.04
53397,834.328125,34.02
53398,834.34375,22.59
53399,834.359375,15.95
53400,834.375,11.71
53401,834.390625,7.19
53402,834.40625,0.68
53403,834.421875,-8.03
53404,834.4375,-18.12
53405,834.453125,-28.63
53406,834.46875,-39.25
53407,834.484375,-50.35
53408,834.5,-62.37
53409,834.515625,-75.15
53410,834.53125,-87.68
53411,834.546875,-98.53
53412,834.5625,-106.65
53413,834.578125,-112.02
53414,834.59375,-115.66
53415,834.609375,-119.12
53416,834.625,-123.69
53417,834.640625,-129.77
53418,834.65625,-136.77
53419,834.671875,-143.41
53420,834.6875,-148.25
53421,834.703125,-150.1
53422,834.71875,-148.22
53423,834.734375,-142.3
53424,834.75,-132.45
53425,834.765625,-119.2
53426,834.78125,-103.55
53427,834.796875,-86.88
53428,834.8125,-70.75
53429,834.828125,-56.62
53430,834.84375,-45.71
53431,834.859375,-38.69
53432,834.875,-35.52
53433,834.890625,-35.09
53434,834.90625,-35.21
53435,834.921875,-32.94
53436,834.9375,-25.59
53437,834.953125,-11.88
53438,834.96875,7.24
53439,834.984375,28.62
53440,835.0,48.02
53441,835.015625,61.69
53442,835.03125,67.8
53443,835.046875,66.86
53444,835.0625,61.13
53445,835.078125,53.39
53446,835.09375,45.77
53447,835.109375,39.23
53448,835.125,33.73
53449,835.140625,28.9
53450,835.15625,24.55
53451,835.171875,20.92
53452,835.1875,18.46
53453,835.203125,17.51
53454,835.21875,17.81
53455,835.234375,18.53
53456,835.25,18.34
53457,835.265625,15.97
53458,835.28125,10.66
53459,835.296875,2.53
53460,835.3125,-7.46
53461,835.328125,-17.89
53462,835.34375,-27.55
53463,835.359375,-35.85
53464,835.375,-43.06
53465,835.390625,-49.98
53466,835.40625,-57.47
53467,835.421875,-66.03
53468,835.4375,-75.61
53469,835.453125,-85.75
53470,835.46875,-95.85
53471,835.484375,-105.15
53472,835.5,-112.82
53473,835.515625,-117.88
53474,835.53125,-119.43
53475,835.546875,-116.99
53476,835.5625,-110.8
53477,835.578125,-101.96
53478,835.59375,-92.02
53479,835.609375,-82.45
53480,835.625,-74.13
53481,835.640625,-67.21
53482,835.65625,-61.46
53483,835.671875,-56.76
53484,835.6875,-53.49
