,secs,meas
73080,1141.875,-0.9
73081,1141.890625,-3.73
73082,1141.90625,-5.35
73083,1141.921875,-6.11
73084,1141.9375,-6.7
73085,1141.953125,-7.92
73086,1141.96875,-10.34
73087,1141.984375,-14.04
73088,1142.0,-18.66
73089,1142.015625,-23.44
73090,1142.03125,-27.56
73091,1142.046875,-30.25
73092,1142.0625,-30.91
73093,1142.078125,-29.24
73094,1142.09375,-25.23
73095,1142.109375,-19.28
73096,1142.125,-12.11
73097,1142.140625,-4.67
73098,1142.15625,2.19
73099,1142.171875,7.93
73100,1142.1875,12.4
73101,1142.203125,15.79
73102,1142.21875,18.43
73103,1142.234375,20.56
73104,1142.25,22.22
73105,1142.265625,23.33
73106,1142.28125,23.77
73107,1142.296875,23.58
73108,1142.3125,22.93
73109,1142.328125,22.03
73110,1142.34375,21.07
73111,1142.359375,20.08
73112,1142.375,18.96
73113,1142.390625,17.59
73114,1142.40625,15.88
73115,1142.421875,13.79
73116,1142.4375,11.38
73117,1142.453125,8.74
73118,1142.46875,5.94
73119,1142.484375,3.07
73120,1142.5,0.21
73121,1142.515625,-2.63
73122,1142.53125,-5.45
73123,1142.546875,-8.35
73124,1142.5625,-11.47
73125,1142.578125,-14.9
73126,1142.59375,-18.59
73127,1142.609375,-22.43
73128,1142.625,-26.06
73129,1142.640625,-29.03
73130,1142.65625,-30.86
73131,1142.671875,-31.01
73132,1142.6875,-29.14
73133,1142.703125,-25.13
73134,1142.71875,-19.36
73135,1142.734375,-12.59
73136,1142.75,-5.84
73137,1142.765625,0.03
73138,1142.78125,4.59
73139,1142.796875,7.97
73140,1142.8125,10.69
73141,1142.828125,13.23
73142,1142.84375,15.72
73143,1142.859375,17.9
73144,1142.875,19.29
73145,1142.890625,19.6
73146,1142.90625,18.91
73147,1142.921875,17.66
73148,1142.9375,16.41
73149,1142.953125,15.48
73150,1142.96875,14.87
73151,1142.984375,14.38
73152,1143.0,13.8
73153,1143.015625,13.09
73154,1143.03125,12.33
73155,1143.046875,11.56
73156,1143.0625,10.66
73157,1143.078125,9.37
73158,1143.09375,7.43
73159,1143.109375,4.65
73160,1143.125,1.15
73161,1143.140625,-2.79
73162,1143.15625,-6.88
73163,1143.171875,-11.02
73164,1143.1875,-15.33
73165,1143.203125,-20.13
73166,1143.21875,-25.63
73167,1143.234375,-31.71
73168,1143.25,-37.72
73169,1143.265625,-42.56
73170,1143.28125,-45.05
73171,1143.296875,-44.25
73172,1143.3125,-39.93
73173,1143.328125,-32.63
73174,1143.34375,-23.5
73175,1143.359375,-13.82
73176,1143.375,-4.71
73177,1143.390625,3.06
73178,1143.40625,9.05
73179,1143.421875,13.08
73180,1143.4375,15.18
73181,1143.453125,15.61
73182,1143.46875,14.99
73183,1143.484375,14.12
73184,1143.5,13.71
73185,1143.515625,14.1
73186,1143.53125,15.11
73187,1143.546875,16.17
73188,1143.5625,16.64
73189,1143.578125,16.22
73190,1143.59375,14.97
73191,1143.609375,13.31
73192,1143.625,11.64
73193,1143.640625,10.22
73194,1143.65625,9.07
73195,1143.671875,8.08
73196,1143.6875,7.16
73197,1143.703125,6.27
73198,1143.71875,5.41
73199,1143.734375,4.5
73200,1143.75,3.38
73201,1143.765625,1.85
73202,1143.78125,-0.31
73203,1143.796875,-3.2
73204,1143.8125,-6.78
73205,1143.828125,-10.93
73206,1143.84375,-15.47
73207,1143.859375,-20.15
73208,1143.875,-24.64
73209,1143.890625,-28.48
73210,1143.90625,-31.16
73211,1143.921875,-32.13
73212,1143.9375,-31.03
73213,1143.953125,-27.83
73214,1143.96875,-22.87
73215,1143.984375,-16.81
73216,1144.0,-10.39
73217,1144.015625,-4.24
73218,1144.03125,1.26
73219,1144.046875,5.97
73220,1144.0625,9.92
73221,1144.078125,13.14
73222,1144.09375,15.58
73223,1144.109375,17.21
73224,1144.125,18.04
73225,1144.140625,18.22
73226,1144.15625,18.02
73227,1144.171875,17.73
73228,1144.1875,17.61
73229,1144.203125,17.72
73230,1144.21875,17.94
73231,1144.234375,18.02
73232,1144.25,17.66
73233,1144.265625,16.66
73234,1144.28125,15.04
73235,1144.296875,12.98
73236,1144.3125,10.66
73237,1144.328125,8.16
73238,1144.34375,5.39
73239,1144.359375,2.19
73240,1144.375,-1.49
73241,1144.390625,-5.41
73242,1144.40625,-9.22
73243,1144.421875,-12.57
73244,1144.4375,-15.36
73245,1144.453125,-17.83
73246,1144.46875,-20.38
73247,1144.484375,-23.19
73248,1144.5,-26.01
73249,1144.515625,-28.17
73250,1144.53125,-28.81
73251,1144.546875,-27.35
73252,1144.5625,-23.78
73253,1144.578125,-18.62
73254,1144.59375,-12.72
73255,1144.609375,-6.87
73256,1144.625,-1.6
73257,1144.640625,2.91
73258,1144.65625,6.63
73259,1144.671875,9.56
73260,1144.6875,11.67
73261,1144.703125,12.83
73262,1144.71875,13.0
73263,1144.734375,12.39
73264,1144.75,11.36
73265,1144.765625,10.38
73266,1144.78125,9.76
73267,1144.796875,9.57
73268,1144.8125,9.58
73269,1144.828125,9.5
73270,1144.84375,9.06
73271,1144.859375,8.25
73272,1144.875,7.15
73273,1144.890625,5.95
73274,1144.90625,4.69
73275,1144.921875,3.27
73276,1144.9375,1.56
73277,1144.953125,-0.43
73278,1144.96875,-2.56
73279,1144.984375,-4.68
73280,1145.0,-6.73
73281,1145.015625,-8.94
73282,1145.03125,-11.62
73283,1145.046875,-15.03
73284,1145.0625,-19.07
73285,1145.078125,-23.23
73286,1145.09375,-26.78
73287,1145.109375,-29.01
73288,1145.125,-29.49
73289,1145.140625,-28.16
73290,1145.15625,-25.25
73291,1145.171875,-21.15
73292,1145.1875,-16.32
73293,1145.203125,-11.09
73294,1145.21875,-5.77
73295,1145.234375,-0.65
73296,1145.25,4.0
73297,1145.265625,7.95
73298,1145.28125,11.0
73299,1145.296875,13.06
73300,1145.3125,14.19
73301,1145.328125,14.5
73302,1145.34375,14.21
73303,1145.359375,13.6
73304,1145.375,12.84
73305,1145.390625,12.05
73306,1145.40625,11.3
73307,1145.421875,10.61
73308,1145.4375,9.93
73309,1145.453125,9.29
73310,1145.46875,8.76
73311,1145.484375,8.42
73312,1145.5,8.38
73313,1145.515625,8.67
73314,1145.53125,9.17
73315,1145.546875,9.52
73316,1145.5625,9.33
73317,1145.578125,8.23
73318,1145.59375,6.14
73319,1145.609375,3.15
73320,1145.625,-0.47
73321,1145.640625,-4.56
73322,1145.65625,-9.15
73323,1145.671875,-14.35
73324,1145.6875,-20.19
73325,1145.703125,-26.32
73326,1145.71875,-31.91
73327,1145.734375,-35.88
73328,1145.75,-37.18
73329,1145.765625,-35.25
73330,1145.78125,-30.22
73331,1145.796875,-22.95
73332,1145.8125,-14.62
73333,1145.828125,-6.38
73334,1145.84375,1.0
73335,1145.859375,7.27
73336,1145.875,12.57
73337,1145.890625,17.12
73338,1145.90625,20.9
73339,1145.921875,23.55
73340,1145.9375,24.59
73341,1145.953125,23.83
73342,1145.96875,21.61
73343,1145.984375,18.82
73344,1146.0,16.56
73345,1146.015625,15.58
73346,1146.03125,15.99
73347,1146.046875,17.17
73348,1146.0625,18.17
73349,1146.078125,18.21
73350,1146.09375,17.04
73351,1146.109375,14.97
73352,1146.125,12.63
73353,1146.140625,10.56
73354,1146.15625,8.97
73355,1146.171875,7.72
73356,1146.1875,6.5
73357,1146.203125,5.05
73358,1146.21875,3.22
73359,1146.234375,0.99
73360,1146.25,-1.67
73361,1146.265625,-4.83
73362,1146.28125,-8.49
73363,1146.296875,-12.58
73364,1146.3125,-16.8
73365,1146.328125,-20.54
73366,1146.34375,-23.08
73367,1146.359375,-23.75
73368,1146.375,-22.13
73369,1146.390625,-18.25
73370,1146.40625,-12.55
73371,1146.421875,-5.77
73372,1146.4375,1.24
73373,1146.453125,7.75
73374,1146.46875,13.27
73375,1146.484375,17.55
73376,1146.5,20.59
73377,1146.515625,22.49
73378,1146.53125,23.37
73379,1146.546875,23.4
73380,1146.5625,22.73
73381,1146.578125,21.52
73382,1146.59375,20.02
73383,1146.609375,18.45
73384,1146.625,17.0
73385,1146.640625,15.74
73386,1146.65625,14.62
73387,1146.671875,13.5
73388,1146.6875,12.22
73389,1146.703125,10.67
73390,1146.71875,8.8
73391,1146.734375,6.64
73392,1146.75,4.24
73393,1146.765625,1.68
73394,1146.78125,-0.95
73395,1146.796875,-3.5
73396,1146.8125,-5.86
73397,1146.828125,-8.0
73398,1146.84375,-10.02
73399,1146.859375,-12.12
73400,1146.875,-14.52
73401,1146.890625,-17.31
73402,1146.90625,-20.41
73403,1146.921875,-23.6
73404,1146.9375,-26.61
73405,1146.953125,-29.16
73406,1146.96875,-30.99
73407,1146.984375,-31.74
73408,1147.0,-31.03
73409,1147.015625,-28.5
73410,1147.03125,-24.1
73411,1147.046875,-18.16
73412,1147.0625,-11.44
73413,1147.078125,-4.8
73414,1147.09375,1.07
73415,1147.109375,5.91
73416,1147.125,9.87
73417,1147.140625,13.24
73418,1147.15625,16.18
73419,1147.171875,18.61
73420,1147.1875,20.25
73421,1147.203125,20.86
73422,1147.21875,20.41
73423,1147.234375,19.2
73424,1147.25,17.71
73425,1147.265625,16.39
73426,1147.28125,15.47
73427,1147.296875,14.89
73428,1147.3125,14.38
73429,1147.328125,13.56
73430,1147.34375,12.23
73431,1147.359375,10.36
73432,1147.375,8.16
73433,1147.390625,5.83
73434,1147.40625,3.61
73435,1147.421875,1.51
73436,1147.4375,-0.56
73437,1147.453125,-2.72
73438,1147.46875,-4.97
73439,1147.484375,-7.2
73440,1147.5,-9.35
73441,1147.515625,-11.51
73442,1147.53125,-14.05
73443,1147.546875,-17.44
73444,1147.5625,-21.95
73445,1147.578125,-27.31
73446,1147.59375,-32.67
73447,1147.609375,-36.82
73448,1147.625,-38.68
73449,1147.640625,-37.67
73450,1147.65625,-33.99
73451,1147.671875,-28.38
73452,1147.6875,-21.81
73453,1147.703125,-15.07
73454,1147.71875,-8.57
73455,1147.734375,-2.46
73456,1147.75,3.19
73457,1147.765625,8.28
73458,1147.78125,12.59
73459,1147.796875,15.89
73460,1147.8125,18.02
73461,1147.828125,18.95
73462,1147.84375,18.81
73463,1147.859375,17.9
73464,1147.875,16.64
73465,1147.890625,15.4
73466,1147.90625,14.52
73467,1147.921875,14.12
73468,1147.9375,14.09
73469,1147.953125,14.12
73470,1147.96875,13.83
73471,1147.984375,12.97
73472,1148.0,11.46
73473,1148.015625,9.46
73474,1148.03125,7.23
73475,1148.046875,4.99
73476,1148.0625,2.86
73477,1148.078125,0.83
73478,1148.09375,-1.18
73479,1148.109375,-3.24
73480,1148.125,-5.45
73481,1148.140625,-7.87
73482,1148.15625,-10.61
73483,1148.171875,-13.77
73484,1148.1875,-17.35
73485,1148.203125,-21.18
73486,1148.21875,-24.85
73487,1148.234375,-27.69
73488,1148.25,-28.98
73489,1148.265625,-28.13
73490,1148.28125,-24.94
73491,1148.296875,-19.66
73492,1148.3125,-12.97
73493,1148.328125,-5.79
73494,1148.34375,0.99
73495,1148.359375,6.72
73496,1148.375,11.12
73497,1148.390625,14.26
73498,1148.40625,16.38
73499,1148.421875,17.69
73500,1148.4375,18.22
73501,1148.453125,17.85
73502,1148.46875,16.52
73503,1148.484375,14.42
73504,1148.5,12.03
73505,1148.515625,10.07
73506,1148.53125,9.11
73507,1148.546875,9.32
73508,1148.5625,10.37
73509,1148.578125,11.54
73510,1148.59375,12.18
73511,1148.609375,11.96
73512,1148.625,10.93
73513,1148.640625,9.44
73514,1148.65625,7.8
73515,1148.671875,6.18
73516,1148.6875,4.55
73517,1148.703125,2.87
73518,1148.71875,1.11
73519,1148.734375,-0.72
73520,1148.75,-2.63
73521,1148.765625,-4.79
73522,1148.78125,-7.41
73523,1148.796875,-10.65
73524,1148.8125,-14.41
73525,1148.828125,-18.24
73526,1148.84375,-21.39
73527,1148.859375,-23.04
73528,1148.875,-22.55
73529,1148.890625,-19.72
73530,1148.90625,-14.84
73531,1148.921875,-8.6
73532,1148.9375,-1.91
73533,1148.953125,4.43
73534,1148.96875,9.89
73535,1148.984375,14.27
73536,1149.0,17.69
73537,1149.015625,20.31
73538,1149.03125,22.23
73539,1149.046875,23.41
73540,1149.0625,23.79
73541,1149.078125,23.34
73542,1149.09375,22.14
73543,1149.109375,20.36
73544,1149.125,18.17
73545,1149.140625,15.73
73546,1149.15625,13.21
73547,1149.171875,10.85
73548,1149.1875,8.87
73549,1149.203125,7.41
73550,1149.21875,6.38
73551,1149.234375,5.46
73552,1149.25,4.22
73553,1149.265625,2.38
73554,1149.28125,-0.04
73555,1149.296875,-2.75
73556,1149.3125,-5.38
73557,1149.328125,-7.75
73558,1149.34375,-9.99
73559,1149.359375,-12.42
73560,1149.375,-15.34
73561,1149.390625,-18.79
73562,1149.40625,-22.61
73563,1149.421875,-26.41
73564,1149.4375,-29.83
73565,1149.453125,-32.48
73566,1149.46875,-33.95
73567,1149.484375,-33.89
73568,1149.5,-32.0
73569,1149.515625,-28.21
73570,1149.53125,-22.79
73571,1149.546875,-16.3
73572,1149.5625,-9.45
73573,1149.578125,-2.86
73574,1149.59375,3.07
73575,1149.609375,8.19
73576,1149.625,12.5
73577,1149.640625,16.01
73578,1149.65625,18.66
73579,1149.671875,20.39
73580,1149.6875,21.16
73581,1149.703125,21.07
73582,1149.71875,20.33
73583,1149.734375,19.26
73584,1149.75,18.12
73585,1149.765625,17.09
73586,1149.78125,16.18
73587,1149.796875,15.25
73588,1149.8125,14.14
73589,1149.828125,12.69
73590,1149.84375,10.9
73591,1149.859375,8.86
73592,1149.875,6.77
73593,1149.890625,4.86
73594,1149.90625,3.21
73595,1149.921875,1.8
73596,1149.9375,0.46
73597,1149.953125,-1.11
73598,1149.96875,-3.2
73599,1149.984375,-6.01
73600,1150.0,-9.65
73601,1150.015625,-14.1
73602,1150.03125,-19.22
73603,1150.046875,-24.72
73604,1150.0625,-30.06
73605,1150.078125,-34.38
73606,1150.09375,-36.69
73607,1150.109375,-36.13
73608,1150.125,-32.35
73609,1150.140625,-25.79
73610,1150.15625,-17.57
73611,1150.171875,-9.07
73612,1150.1875,-1.48
73613,1150.203125,4.62
73614,1150.21875,9.21
73615,1150.234375,12.68
73616,1150.25,15.41
73617,1150.265625,17.56
73618,1150.28125,19.08
73619,1150.296875,19.86
73620,1150.3125,19.92
73621,1150.328125,19.42
73622,1150.34375,18.62
73623,1150.359375,17.78
73624,1150.375,17.05
73625,1150.390625,16.49
73626,1150.40625,16.02
73627,1150.421875,15.47
73628,1150.4375,14.69
73629,1150.453125,13.59
73630,1150.46875,12.13
73631,1150.484375,10.42
73632,1150.5,8.67
73633,1150.515625,7.05
73634,1150.53125,5.69
73635,1150.546875,4.5
73636,1150.5625,3.29
73637,1150.578125,1.75
73638,1150.59375,-0.36
73639,1150.609375,-3.18
73640,1150.625,-6.72
73641,1150.640625,-10.85
73642,1150.65625,-15.31
73643,1150.671875,-19.79
73644,1150.6875,-23.97
73645,1150.703125,-27.52
73646,1150.71875,-30.1
73647,1150.734375,-31.31
73648,1150.75,-30.72
73649,1150.765625,-27.97
73650,1150.78125,-22.95
73651,1150.796875,-15.94
73652,1150.8125,-7.69
73653,1150.828125,0.74
73654,1150.84375,8.3
73655,1150.859375,14.19
73656,1150.875,18.16
73657,1150.890625,20.4
73658,1150.90625,21.45
73659,1150.921875,21.8
73660,1150.9375,21.79
73661,1150.953125,21.55
73662,1150.96875,21.05
73663,1150.984375,20.31
73664,1151.0,19.44
73665,1151.015625,18.58
73666,1151.03125,17.86
73667,1151.046875,17.28
73668,1151.0625,16.77
73669,1151.078125,16.11
73670,1151.09375,15.07
73671,1151.109375,13.53
73672,1151.125,11.51
73673,1151.140625,9.15
73674,1151.15625,6.69
73675,1151.171875,4.38
73676,1151.1875,2.36
73677,1151.203125,0.65
73678,1151.21875,-0.89
73679,1151.234375,-2.48
73680,1151.25,-4.4
73681,1151.265625,-6.86
73682,1151.28125,-9.96
73683,1151.296875,-13.63
73684,1151.3125,-17.56
73685,1151.328125,-21.26
73686,1151.34375,-24.05
73687,1151.359375,-25.3
73688,1151.375,-24.46
73689,1151.390625,-21.42
73690,1151.40625,-16.47
73691,1151.421875,-10.23
73692,1151.4375,-3.55
73693,1151.453125,2.87
73694,1151.46875,8.5
73695,1151.484375,13.16
73696,1151.5,16.81
73697,1151.515625,19.53
73698,1151.53125,21.37
73699,1151.546875,22.42
73700,1151.5625,22.72
73701,1151.578125,22.51
73702,1151.59375,21.99
73703,1151.609375,21.3
73704,1151.625,20.38
73705,1151.640625,19.04
73706,1151.65625,17.12
73707,1151.671875,14.7
73708,1151.6875,12.17
73709,1151.703125,10.05
73710,1151.71875,8.67
73711,1151.734375,8.0
73712,1151.75,7.6
73713,1151.765625,6.89
73714,1151.78125,5.47
73715,1151.796875,3.3
73716,1151.8125,0.62
73717,1151.828125,-2.24
73718,1151.84375,-5.14
73719,1151.859375,-8.16
73720,1151.875,-11.44
73721,1151.890625,-15.05
73722,1151.90625,-18.85
73723,1151.921875,-22.5
73724,1151.9375,-25.58
73725,1151.953125,-27.7
73726,1151.96875,-28.46
73727,1151.984375,-27.56
73728,1152.0,-24.9
73729,1152.015625,-20.62
73730,1152.03125,-15.18
73731,1152.046875,-9.26
73732,1152.0625,-3.59
73733,1152.078125,1.36
73734,1152.09375,5.36
73735,1152.109375,8.45
73736,1152.125,10.77
73737,1152.140625,12.4
73738,1152.15625,13.29
73739,1152.171875,13.33
73740,1152.1875,12.52
73741,1152.203125,11.02
73742,1152.21875,9.23
73743,1152.234375,7.56
73744,1152.25,6.41
73745,1152.265625,5.86
73746,1152.28125,5.67
73747,1152.296875,5.39
73748,1152.3125,4.52
73749,1152.328125,2.8
73750,1152.34375,0.38
73751,1152.359375,-2.28
73752,1152.375,-4.62
73753,1152.390625,-6.26
73754,1152.40625,-7.15
73755,1152.421875,-7.6
73756,1152.4375,-8.01
73757,1152.453125,-8.76
73758,1152.46875,-10.04
73759,1152.484375,-11.84
73760,1152.5,-14.0
73761,1152.515625,-16.35
73762,1152.53125,-18.62
73763,1152.546875,-20.52
73764,1152.5625,-21.72
73765,1152.578125,-21.81
73766,1152.59375,-20.48
73767,1152.609375,-17.53
73768,1152.625,-13.05
73769,1152.640625,-7.41
73770,1152.65625,-1.14
73771,1152.671875,5.09
73772,1152.6875,10.69
73773,1152.703125,15.21
73774,1152.71875,18.45
73775,1152.734375,20.4
73776,1152.75,21.22
73777,1152.765625,21.16
73778,1152.78125,20.53
73779,1152.796875,19.67
73780,1152.8125,18.91
73781,1152.828125,18.46
73782,1152.84375,18.3
73783,1152.859375,18.22
73784,1152.875,17.82
73785,1152.890625,16.75
73786,1152.90625,14.86
73787,1152.921875,12.24
73788,1152.9375,9.17
73789,1152.953125,5.99
73790,1152.96875,2.92
73791,1152.984375,-0.01
73792,1153.0,-2.87
73793,1153.015625,-5.82
73794,1153.03125,-8.94
73795,1153.046875,-12.28
73796,1153.0625,-15.82
73797,1153.078125,-19.53
73798,1153.09375,-23.37
73799,1153.109375,-27.13
73800,1153.125,-30.47
73801,1153.140625,-32.8
73802,1153.15625,-33.42
73803,1153.171875,-31.78
73804,1153.1875,-27.72
73805,1153.203125,-21.72
73806,1153.21875,-14.83
73807,1153.234375,-8.38
73808,1153.25,-3.39
73809,1153.265625,-0.18
73810,1153.28125,1.72
73811,1153.296875,3.3
73812,1153.3125,5.38
73813,1153.328125,8.16
73814,1153.34375,11.1
73815,1153.359375,13.31
73816,1153.375,14.07
73817,1153.390625,13.33
73818,1153.40625,11.71
73819,1153.421875,10.11
73820,1153.4375,9.25
73821,1153.453125,9.24
73822,1153.46875,9.69
73823,1153.484375,9.98
73824,1153.5,9.67
73825,1153.515625,8.66
73826,1153.53125,7.18
73827,1153.546875,5.53
73828,1153.5625,3.89
73829,1153.578125,2.31
73830,1153.59375,0.66
73831,1153.609375,-1.2
73832,1153.625,-3.36
73833,1153.640625,-5.81
73834,1153.65625,-8.6
73835,1153.671875,-11.68
73836,1153.6875,-15.02
73837,1153.703125,-18.38
73838,1153.71875,-21.41
73839,1153.734375,-23.56
73840,1153.75,-24.35
73841,1153.765625,-23.45
73842,1153.78125,-20.87
73843,1153.796875,-16.93
73844,1153.8125,-12.19
73845,1153.828125,-7.21
73846,1153.84375,-2.43
73847,1153.859375,1.89
73848,1153.875,5.65
73849,1153.890625,8.83
73850,1153.90625,11.41
73851,1153.921875,13.38
73852,1153.9375,14.73
73853,1153.953125,15.47
73854,1153.96875,15.72
73855,1153.984375,15.59
73856,1154.0,15.29
73857,1154.015625,14.94
73858,1154.03125,14.64
73859,1154.046875,14.42
73860,1154.0625,14.26
73861,1154.078125,14.09
73862,1154.09375,13.9
73863,1154.109375,13.62
73864,1154.125,13.09
73865,1154.140625,12.13
73866,1154.15625,10.51
73867,1154.171875,8.18
73868,1154.1875,5.33
73869,1154.203125,2.35
73870,1154.21875,-0.36
73871,1154.234375,-2.62
73872,1154.25,-4.59
73873,1154.265625,-6.7
73874,1154.28125,-9.38
73875,1154.296875,-12.79
73876,1154.3125,-16.73
73877,1154.328125,-20.62
73878,1154.34375,-23.8
73879,1154.359375,-25.68
73880,1154.375,-25.94
73881,1154.390625,-24.49
73882,1154.40625,-21.44
73883,1154.421875,-17.06
73884,1154.4375,-11.73
73885,1154.453125,-5.96
73886,1154.46875,-0.3
73887,1154.484375,4.72
73888,1154.5,8.77
73889,1154.515625,11.62
73890,1154.53125,13.32
73891,1154.546875,14.06
73892,1154.5625,14.15
73893,1154.578125,13.92
73894,1154.59375,13.64
73895,1154.609375,13.46
73896,1154.625,13.38
73897,1154.640625,13.33
73898,1154.65625,13.19
73899,1154.671875,12.88
73900,1154.6875,12.26
73901,1154.703125,11.29
73902,1154.71875,9.88
73903,1154.734375,8.05
73904,1154.75,5.88
73905,1154.765625,3.64
73906,1154.78125,1.61
73907,1154.796875,-0.1
73908,1154.8125,-1.62
73909,1154.828125,-3.39
73910,1154.84375,-5.83
73911,1154.859375,-9.16
73912,1154.875,-13.19
73913,1154.890625,-17.4
73914,1154.90625,-21.21
73915,1154.921875,-24.25
73916,1154.9375,-26.35
73917,1154.953125,-27.52
73918,1154.96875,-27.72
73919,1154.984375,-26.78
73920,1155.0,-24.52
73921,1155.015625,-20.86
73922,1155.03125,-16.04
73923,1155.046875,-10.56
73924,1155.0625,-4.98
73925,1155.078125,0.23
73926,1155.09375,4.86
73927,1155.109375,8.8
73928,1155.125,12.05
73929,1155.140625,14.54
73930,1155.15625,16.21
73931,1155.171875,17.09
73932,1155.1875,17.3
73933,1155.203125,17.11
73934,1155.21875,16.8
73935,1155.234375,16.59
73936,1155.25,16.53
73937,1155.265625,16.57
73938,1155.28125,16.55
73939,1155.296875,16.35
73940,1155.3125,15.85
73941,1155.328125,15.05
73942,1155.34375,13.93
73943,1155.359375,12.45
73944,1155.375,10.55
73945,1155.390625,8.25
73946,1155.40625,5.59
73947,1155.421875,2.7
73948,1155.4375,-0.21
73949,1155.453125,-3.07
73950,1155.46875,-5.92
73951,1155.484375,-8.9
73952,1155.5,-12.19
73953,1155.515625,-15.82
73954,1155.53125,-19.49
73955,1155.546875,-22.69
73956,1155.5625,-24.73
73957,1155.578125,-24.99
73958,1155.59375,-23.12
73959,1155.609375,-19.25
73960,1155.625,-13.78
73961,1155.640625,-7.4
73962,1155.65625,-0.79
73963,1155.671875,5.57
73964,1155.6875,11.48
73965,1155.703125,16.81
73966,1155.71875,21.31
73967,1155.734375,24.5
73968,1155.75,25.79
73969,1155.765625,24.9
73970,1155.78125,22.21
73971,1155.796875,18.77
73972,1155.8125,15.91
73973,1155.828125,14.6
73974,1155.84375,14.92
73975,1155.859375,16.03
73976,1155.875,16.58
73977,1155.890625,15.44
73978,1155.90625,12.26
73979,1155.921875,7.49
73980,1155.9375,2.16
73981,1155.953125,-2.77
