,secs,meas
6577,102.765625,-21.97
6578,102.78125,-0.81
6579,102.796875,13.04
6580,102.8125,19.91
6581,102.828125,23.25
6582,102.84375,28.45
6583,102.859375,41.5
6584,102.875,65.59
6585,102.890625,99.23
6586,102.90625,136.2
6587,102.921875,167.46
6588,102.9375,184.73
6589,102.953125,183.74
6590,102.96875,165.08
6591,102.984375,133.4
6592,103.0,96.09
6593,103.015625,60.07
6594,103.03125,29.9
6595,103.046875,7.54
6596,103.0625,-7.43
6597,103.078125,-16.01
6598,103.09375,-19.12
6599,103.109375,-17.66
6600,103.125,-13.05
6601,103.140625,-7.18
6602,103.15625,-2.59
6603,103.171875,-1.96
6604,103.1875,-6.25
6605,103.203125,-15.05
6606,103.21875,-26.3
6607,103.234375,-37.16
6608,103.25,-45.26
6609,103.265625,-48.65
6610,103.28125,-46.15
6611,103.296875,-37.36
6612,103.3125,-22.91
6613,103.328125,-4.27
6614,103.34375,15.71
6615,103.359375,33.73
6616,103.375,47.06
6617,103.390625,53.64
6618,103.40625,52.63
6619,103.421875,43.79
6620,103.4375,26.68
6621,103.453125,0.66
6622,103.46875,-33.9
6623,103.484375,-74.57
6624,103.5,-115.5
6625,103.515625,-148.52
6626,103.53125,-166.37
6627,103.546875,-165.14
6628,103.5625,-146.25
6629,103.578125,-115.75
6630,103.59375,-82.01
6631,103.609375,-52.3
6632,103.625,-31.13
6633,103.640625,-19.56
6634,103.65625,-16.21
6635,103.671875,-19.84
6636,103.6875,-28.84
6637,103.703125,-40.81
6638,103.71875,-52.08
6639,103.734375,-57.54
6640,103.75,-53.13
6641,103.765625,-37.82
6642,103.78125,-14.99
6643,103.796875,8.89
6644,103.8125,26.24
6645,103.828125,31.96
6646,103.84375,25.15
6647,103.859375,8.07
6648,103.875,-15.14
6649,103.890625,-41.18
6650,103.90625,-67.93
6651,103.921875,-93.09
6652,103.9375,-112.84
6653,103.953125,-122.0
6654,103.96875,-115.5
6655,103.984375,-90.78
6656,104.0,-49.7
6657,104.015625,1.94
6658,104.03125,56.18
6659,104.046875,105.24
6660,104.0625,143.61
6661,104.078125,168.53
6662,104.09375,178.78
6663,104.109375,173.73
6664,104.125,153.57
6665,104.140625,120.47
6666,104.15625,80.31
6667,104.171875,41.97
6668,104.1875,14.77
6669,104.203125,5.28
6670,104.21875,14.98
6671,104.234375,40.21
6672,104.25,73.72
6673,104.265625,107.71
6674,104.28125,135.53
6675,104.296875,152.85
6676,104.3125,157.77
6677,104.328125,150.27
6678,104.34375,132.59
6679,104.359375,109.26
6680,104.375,86.78
6681,104.390625,71.67
6682,104.40625,67.78
6683,104.421875,74.48
6684,104.4375,86.62
6685,104.453125,96.82
6686,104.46875,98.41
6687,104.484375,87.91
6688,104.5,65.95
6689,104.515625,36.46
6690,104.53125,4.5
6691,104.546875,-25.57
6692,104.5625,-51.02
6693,104.578125,-70.5
6694,104.59375,-83.0
6695,104.609375,-87.39
6696,104.625,-82.68
6697,104.640625,-68.62
6698,104.65625,-46.99
6699,104.671875,-22.2
6700,104.6875,-0.7
6701,104.703125,10.9
6702,104.71875,7.33
6703,104.734375,-13.04
6704,104.75,-48.39
6705,104.765625,-92.99
6706,104.78125,-137.8
6707,104.796875,-171.85
6708,104.8125,-184.0
6709,104.828125,-165.94
6710,104.84375,-115.54
6711,104.859375,-39.97
6712,104.875,44.9
6713,104.890625,117.7
6714,104.90625,158.59
6715,104.921875,156.65
6716,104.9375,114.66
6717,104.953125,48.05
6718,104.96875,-21.04
6719,104.984375,-72.65
6720,105.0,-95.75
6721,105.015625,-90.09
6722,105.03125,-63.57
6723,105.046875,-27.34
6724,105.0625,8.18
6725,105.078125,35.51
6726,105.09375,49.57
6727,105.109375,46.63
6728,105.125,24.08
6729,105.140625,-18.11
6730,105.15625,-76.0
6731,105.171875,-141.71
6732,105.1875,-206.18
6733,105.203125,-261.23
6734,105.21875,-301.93
6735,105.234375,-326.2
6736,105.25,-333.87
6737,105.265625,-324.41
6738,105.28125,-296.85
6739,105.296875,-251.59
6740,105.3125,-192.67
6741,105.328125,-129.75
6742,105.34375,-75.71
6743,105.359375,-43.15
6744,105.375,-39.27
6745,105.390625,-63.16
6746,105.40625,-104.76
6747,105.421875,-148.65
6748,105.4375,-178.22
6749,105.453125,-180.66
6750,105.46875,-150.98
6751,105.484375,-92.46
6752,105.5,-14.4
6753,105.515625,70.97
6754,105.53125,152.14
6755,105.546875,220.97
6756,105.5625,271.67
6757,105.578125,300.23
6758,105.59375,303.88
6759,105.609375,280.98
6760,105.625,232.4
6761,105.640625,163.16
6762,105.65625,82.5
6763,105.671875,2.76
6764,105.6875,-64.16
6765,105.703125,-110.14
6766,105.71875,-132.4
6767,105.734375,-132.55
6768,105.75,-115.05
6769,105.765625,-83.97
6770,105.78125,-40.99
6771,105.796875,13.89
6772,105.8125,80.64
6773,105.828125,155.46
6774,105.84375,229.3
6775,105.859375,289.54
6776,105.875,325.2
6777,105.890625,331.93
6778,105.90625,315.51
6779,105.921875,289.13
6780,105.9375,267.16
6781,105.953125,258.56
6782,105.96875,262.99
6783,105.984375,272.04
6784,106.0,275.23
6785,106.015625,266.42
6786,106.03125,246.47
6787,106.046875,223.11
6788,106.0625,206.59
6789,106.078125,204.67
6790,106.09375,219.63
6791,106.109375,246.86
6792,106.125,276.23
6793,106.140625,295.42
6794,106.15625,293.97
6795,106.171875,266.37
6796,106.1875,213.5
6797,106.203125,141.95
6798,106.21875,61.1
6799,106.234375,-18.89
6800,106.25,-90.11
6801,106.265625,-146.8
6802,106.28125,-184.56
6803,106.296875,-199.6
6804,106.3125,-190.18
6805,106.328125,-158.77
6806,106.34375,-113.65
6807,106.359375,-67.74
6808,106.375,-33.24
6809,106.390625,-16.49
6810,106.40625,-14.91
6811,106.421875,-19.45
6812,106.4375,-20.62
6813,106.453125,-15.19
6814,106.46875,-7.77
6815,106.484375,-7.9
6816,106.5,-23.92
6817,106.515625,-57.68
6818,106.53125,-103.98
6819,106.546875,-154.06
6820,106.5625,-200.63
6821,106.578125,-241.29
6822,106.59375,-277.61
6823,106.609375,-312.0
6824,106.625,-344.85
6825,106.640625,-374.17
6826,106.65625,-396.4
6827,106.671875,-408.25
6828,106.6875,-407.9
6829,106.703125,-394.0
6830,106.71875,-365.62
6831,106.734375,-322.02
6832,106.75,-263.34
6833,106.765625,-191.67
6834,106.78125,-112.49
6835,106.796875,-33.51
6836,106.8125,37.35
6837,106.828125,94.62
6838,106.84375,136.61
6839,106.859375,163.6
6840,106.875,174.99
6841,106.890625,169.05
6842,106.90625,145.27
6843,106.921875,107.43
6844,106.9375,65.92
6845,106.953125,34.98
6846,106.96875,26.93
6847,106.984375,45.42
6848,107.0,82.82
6849,107.015625,122.45
6850,107.03125,147.89
6851,107.046875,151.13
6852,107.0625,135.39
6853,107.078125,111.64
6854,107.09375,91.42
6855,107.109375,81.25
6856,107.125,80.83
6857,107.140625,85.02
6858,107.15625,84.67
6859,107.171875,73.57
6860,107.1875,50.78
6861,107.203125,19.94
6862,107.21875,-13.12
6863,107.234375,-42.14
6864,107.25,-60.85
6865,107.265625,-63.34
6866,107.28125,-46.09
6867,107.296875,-16.65
6868,107.3125,13.58
6869,107.328125,34.81
6870,107.34375,42.72
6871,107.359375,38.14
6872,107.375,24.5
6873,107.390625,5.78
6874,107.40625,-15.05
6875,107.421875,-36.79
6876,107.4375,-68.81
6877,107.453125,-116.86
6878,107.46875,-175.99
6879,107.484375,-232.61
6880,107.5,-274.62
6881,107.515625,-299.71
6882,107.53125,-315.09
6883,107.546875,-331.53
6884,107.5625,-357.17
6885,107.578125,-406.48
6886,107.59375,-484.66
6887,107.609375,-584.07
6888,107.625,-689.01
6889,107.640625,-787.35
6890,107.65625,-876.27
6891,107.671875,-958.99
6892,107.6875,-1038.8
6893,107.703125,-1036.39
6894,107.71875,-904.84
6895,107.734375,-660.63
6896,107.75,-374.87
6897,107.765625,-114.95
6898,107.78125,89.3
6899,107.796875,237.75
6900,107.8125,342.73
6901,107.828125,418.53
6902,107.84375,476.51
6903,107.859375,511.13
6904,107.875,516.77
6905,107.890625,496.3
6906,107.90625,461.89
6907,107.921875,426.95
6908,107.9375,399.52
6909,107.953125,382.18
6910,107.96875,374.79
6911,107.984375,375.82
6912,108.0,373.43
6913,108.015625,358.22
6914,108.03125,329.11
6915,108.046875,293.5
6916,108.0625,260.29
6917,108.078125,234.58
6918,108.09375,217.59
6919,108.109375,208.65
6920,108.125,206.19
6921,108.140625,202.39
6922,108.15625,191.05
6923,108.171875,171.35
6924,108.1875,147.86
6925,108.203125,126.04
6926,108.21875,108.99
6927,108.234375,97.39
6928,108.25,90.72
6929,108.265625,87.91
6930,108.28125,84.88
6931,108.296875,78.49
6932,108.3125,67.97
6933,108.328125,55.67
6934,108.34375,44.32
6935,108.359375,35.52
6936,108.375,29.72
6937,108.390625,26.97
6938,108.40625,27.15
6939,108.421875,29.32
6940,108.4375,32.99
6941,108.453125,38.27
6942,108.46875,46.3
6943,108.484375,57.89
6944,108.5,72.9
6945,108.515625,90.24
6946,108.53125,108.45
6947,108.546875,125.28
6948,108.5625,138.57
6949,108.578125,146.52
6950,108.59375,147.76
6951,108.609375,141.78
6952,108.625,128.7
6953,108.640625,109.44
6954,108.65625,85.16
6955,108.671875,58.43
6956,108.6875,31.41
6957,108.703125,6.09
6958,108.71875,-16.0
6959,108.734375,-33.86
6960,108.75,-47.05
6961,108.765625,-55.76
6962,108.78125,-60.6
6963,108.796875,-62.08
6964,108.8125,-61.19
6965,108.828125,-58.89
6966,108.84375,-55.88
6967,108.859375,-52.66
6968,108.875,-49.48
6969,108.890625,-46.45
6970,108.90625,-43.6
6971,108.921875,-41.06
6972,108.9375,-38.54
6973,108.953125,-36.22
6974,108.96875,-33.96
6975,108.984375,-31.73
6976,109.0,-29.61
6977,109.015625,-27.57
6978,109.03125,-25.65
6979,109.046875,-23.81
6980,109.0625,-22.06
6981,109.078125,-20.35
6982,109.09375,-18.65
6983,109.109375,-16.99
6984,109.125,-15.37
6985,109.140625,-13.83
6986,109.15625,-12.38
6987,109.171875,-11.03
6988,109.1875,-9.79
6989,109.203125,-8.67
6990,109.21875,-7.64
6991,109.234375,-6.69
6992,109.25,-5.83
6993,109.265625,-5.04
6994,109.28125,-4.34
6995,109.296875,-3.68
6996,109.3125,-3.08
6997,109.328125,-2.52
6998,109.34375,-1.96
6999,109.359375,-1.43
7000,109.375,-0.89
7001,109.390625,-0.37
7002,109.40625,0.1
7003,109.421875,0.54
7004,109.4375,0.9
7005,109.453125,1.16
7006,109.46875,1.33
7007,109.484375,1.42
7008,109.5,1.44
7009,109.515625,1.39
7010,109.53125,1.3
7011,109.546875,1.19
7012,109.5625,1.03
7013,109.578125,0.88
7014,109.59375,0.69
7015,109.609375,0.46
7016,109.625,0.19
7017,109.640625,-0.13
7018,109.65625,-0.47
7019,109.671875,-0.87
7020,109.6875,-1.25
7021,109.703125,-1.65
7022,109.71875,-1.97
7023,109.734375,-2.31
7024,109.75,-2.67
7025,109.765625,-3.07
7026,109.78125,-3.67
7027,109.796875,-4.57
7028,109.8125,-5.95
7029,109.828125,-7.78
7030,109.84375,-10.2
7031,109.859375,-13.23
7032,109.875,-17.15
7033,109.890625,-22.06
7034,109.90625,-27.79
7035,109.921875,-33.96
7036,109.9375,-39.9
7037,109.953125,-44.98
7038,109.96875,-48.21
7039,109.984375,-49.35
7040,110.0,-47.81
7041,110.015625,-44.06
7042,110.03125,-39.08
7043,110.046875,-34.42
7044,110.0625,-31.53
7045,110.078125,-31.67
7046,110.09375,-35.7
7047,110.109375,-43.32
7048,110.125,-53.19
7049,110.140625,-63.22
7050,110.15625,-71.28
7051,110.171875,-75.34
7052,110.1875,-74.01
7053,110.203125,-66.51
7054,110.21875,-52.68
7055,110.234375,-33.44
7056,110.25,-10.5
7057,110.265625,13.97
7058,110.28125,37.25
7059,110.296875,56.18
7060,110.3125,67.5
7061,110.328125,68.58
7062,110.34375,58.4
7063,110.359375,38.24
7064,110.375,11.49
7065,110.390625,-17.02
7066,110.40625,-42.22
7067,110.421875,-60.01
7068,110.4375,-68.23
7069,110.453125,-67.72
7070,110.46875,-61.44
7071,110.484375,-53.02
7072,110.5,-45.03
7073,110.515625,-38.41
7074,110.53125,-32.41
7075,110.546875,-25.93
7076,110.5625,-18.79
7077,110.578125,-11.59
7078,110.59375,-7.01
7079,110.609375,-8.84
7080,110.625,-20.26
7081,110.640625,-42.49
7082,110.65625,-74.95
7083,110.671875,-115.68
7084,110.6875,-162.06
7085,110.703125,-210.71
7086,110.71875,-255.73
7087,110.734375,-290.17
7088,110.75,-308.65
7089,110.765625,-310.32
7090,110.78125,-300.15
7091,110.796875,-287.93
7092,110.8125,-283.72
7093,110.828125,-292.35
7094,110.84375,-309.98
7095,110.859375,-324.7
7096,110.875,-322.97
7097,110.890625,-296.67
7098,110.90625,-247.07
7099,110.921875,-183.07
7100,110.9375,-115.68
7101,110.953125,-52.11
7102,110.96875,7.63
7103,110.984375,60.9
7104,111.0,107.75
7105,111.015625,147.43
7106,111.03125,177.12
7107,111.046875,193.0
7108,111.0625,192.49
7109,111.078125,176.12
7110,111.09375,147.8
7111,111.109375,113.13
7112,111.125,77.05
7113,111.140625,43.53
7114,111.15625,14.34
7115,111.171875,-10.08
7116,111.1875,-29.29
7117,111.203125,-41.58
7118,111.21875,-44.27
7119,111.234375,-34.43
7120,111.25,-10.1
7121,111.265625,27.87
7122,111.28125,76.7
7123,111.296875,131.24
7124,111.3125,185.22
7125,111.328125,232.24
7126,111.34375,267.75
7127,111.359375,288.96
7128,111.375,294.71
7129,111.390625,285.19
7130,111.40625,260.88
7131,111.421875,223.08
7132,111.4375,173.72
7133,111.453125,115.52
7134,111.46875,51.8
7135,111.484375,-12.74
7136,111.5,-72.84
7137,111.515625,-123.32
7138,111.53125,-160.21
7139,111.546875,-181.48
7140,111.5625,-187.28
7141,111.578125,-180.01
7142,111.59375,-164.3
7143,111.609375,-146.2
7144,111.625,-131.68
7145,111.640625,-125.83
7146,111.65625,-132.16
7147,111.671875,-152.17
7148,111.6875,-185.24
7149,111.703125,-228.66
7150,111.71875,-278.16
7151,111.734375,-328.85
7152,111.75,-375.69
7153,111.765625,-413.81
7154,111.78125,-439.07
7155,111.796875,-448.34
7156,111.8125,-439.84
7157,111.828125,-413.32
7158,111.84375,-370.1
7159,111.859375,-312.79
7160,111.875,-245.15
7161,111.890625,-171.37
7162,111.90625,-95.37
7163,111.921875,-20.54
7164,111.9375,50.9
7165,111.953125,117.84
7166,111.96875,179.85
7167,111.984375,236.62
7168,112.0,287.56
7169,112.015625,331.79
7170,112.03125,368.41
7171,112.046875,397.09
7172,112.0625,418.11
7173,112.078125,432.91
7174,112.09375,443.63
7175,112.109375,452.08
7176,112.125,458.83
7177,112.140625,462.62
7178,112.15625,460.69
7179,112.171875,449.83
7180,112.1875,427.81
7181,112.203125,394.63
7182,112.21875,352.86
7183,112.234375,307.08
7184,112.25,262.1
7185,112.265625,221.42
7186,112.28125,186.25
7187,112.296875,156.34
7188,112.3125,130.84
7189,112.328125,109.53
7190,112.34375,93.04
7191,112.359375,81.88
7192,112.375,75.9
7193,112.390625,74.18
7194,112.40625,76.42
7195,112.421875,83.82
7196,112.4375,98.72
7197,112.453125,121.92
7198,112.46875,149.82
7199,112.484375,173.62
7200,112.5,182.13
7201,112.515625,167.4
7202,112.53125,129.66
7203,112.546875,78.89
7204,112.5625,30.72
7205,112.578125,-0.57
7206,112.59375,-8.52
7207,112.609375,3.48
7208,112.625,25.44
7209,112.640625,46.79
7210,112.65625,61.48
7211,112.671875,69.23
7212,112.6875,73.54
7213,112.703125,78.0
7214,112.71875,83.58
7215,112.734375,88.66
7216,112.75,90.79
7217,112.765625,89.07
7218,112.78125,85.14
7219,112.796875,82.9
7220,112.8125,86.76
7221,112.828125,99.8
7222,112.84375,121.99
7223,112.859375,149.19
7224,112.875,173.97
7225,112.890625,187.47
7226,112.90625,182.69
7227,112.921875,157.13
7228,112.9375,113.89
7229,112.953125,60.14
7230,112.96875,4.04
7231,112.984375,-48.48
7232,113.0,-94.68
7233,113.015625,-133.35
7234,113.03125,-162.78
7235,113.046875,-179.53
7236,113.0625,-180.22
7237,113.078125,-164.25
7238,113.09375,-135.55
7239,113.109375,-101.39
7240,113.125,-69.3
7241,113.140625,-43.94
7242,113.15625,-25.87
7243,113.171875,-13.47
7244,113.1875,-5.3
7245,113.203125,-1.48
7246,113.21875,-2.72
7247,113.234375,-8.11
7248,113.25,-13.72
7249,113.265625,-13.48
7250,113.28125,-1.93
7251,113.296875,23.0
7252,113.3125,58.41
7253,113.328125,97.09
7254,113.34375,129.42
7255,113.359375,145.77
7256,113.375,138.95
7257,113.390625,106.35
7258,113.40625,51.62
7259,113.421875,-14.93
7260,113.4375,-78.64
7261,113.453125,-125.21
7262,113.46875,-145.75
7263,113.484375,-140.11
7264,113.5,-116.25
7265,113.515625,-86.63
7266,113.53125,-63.19
7267,113.546875,-53.56
7268,113.5625,-59.62
7269,113.578125,-78.24
7270,113.59375,-103.11
7271,113.609375,-126.65
7272,113.625,-141.36
7273,113.640625,-141.54
7274,113.65625,-124.6
7275,113.671875,-91.87
7276,113.6875,-48.1
7277,113.703125,0.14
7278,113.71875,46.92
7279,113.734375,88.51
7280,113.75,123.27
7281,113.765625,150.24
7282,113.78125,167.54
7283,113.796875,172.47
7284,113.8125,163.09
7285,113.828125,140.26
7286,113.84375,108.06
7287,113.859375,72.77
7288,113.875,40.39
7289,113.890625,14.83
7290,113.90625,-2.55
7291,113.921875,-11.79
7292,113.9375,-13.1
7293,113.953125,-6.8
7294,113.96875,5.46
7295,113.984375,19.12
7296,114.0,27.33
7297,114.015625,23.66
7298,114.03125,5.85
7299,114.046875,-22.26
7300,114.0625,-51.98
7301,114.078125,-73.87
7302,114.09375,-82.08
7303,114.109375,-76.76
7304,114.125,-62.69
7305,114.140625,-45.54
7306,114.15625,-28.67
7307,114.171875,-12.65
7308,114.1875,2.51
7309,114.203125,14.21
7310,114.21875,16.96
7311,114.234375,5.5
7312,114.25,-20.85
7313,114.265625,-55.42
7314,114.28125,-86.14
7315,114.296875,-101.24
7316,114.3125,-94.91
7317,114.328125,-69.38
7318,114.34375,-32.65
7319,114.359375,6.77
7320,114.375,43.68
7321,114.390625,76.09
7322,114.40625,102.21
7323,114.421875,117.4
7324,114.4375,114.64
7325,114.453125,88.84
7326,114.46875,42.52
7327,114.484375,-12.45
7328,114.5,-58.55
7329,114.515625,-80.37
7330,114.53125,-71.74
7331,114.546875,-37.6
7332,114.5625,9.68
7333,114.578125,56.59
7334,114.59375,93.73
7335,114.609375,117.11
7336,114.625,126.24
7337,114.640625,121.66
7338,114.65625,103.86
7339,114.671875,74.16
7340,114.6875,36.28
7341,114.703125,-3.77
7342,114.71875,-39.37
7343,114.734375,-65.34
7344,114.75,-79.33
7345,114.765625,-81.69
7346,114.78125,-74.23
7347,114.796875,-59.46
7348,114.8125,-40.25
7349,114.828125,-19.72
7350,114.84375,-1.19
7351,114.859375,12.81
7352,114.875,21.37
7353,114.890625,25.53
7354,114.90625,27.28
7355,114.921875,28.36
7356,114.9375,29.52
7357,114.953125,30.45
7358,114.96875,30.67
7359,114.984375,30.01
7360,115.0,28.68
7361,115.015625,26.88
7362,115.03125,24.47
7363,115.046875,20.96
7364,115.0625,15.9
7365,115.078125,9.16
7366,115.09375,0.82
7367,115.109375,-9.17
7368,115.125,-21.23
7369,115.140625,-36.02
7370,115.15625,-53.8
7371,115.171875,-73.92
7372,115.1875,-94.48
7373,115.203125,-112.55
7374,115.21875,-124.61
7375,115.234375,-127.28
7376,115.25,-118.1
7377,115.265625,-96.45
7378,115.28125,-64.67
7379,115.296875,-28.3
7380,115.3125,5.12
7381,115.328125,28.47
7382,115.34375,37.93
7383,115.359375,34.46
7384,115.375,23.09
7385,115.390625,10.16
7386,115.40625,0.27
7387,115.421875,-5.22
7388,115.4375,-7.6
7389,115.453125,-9.12
7390,115.46875,-11.56
7391,115.484375,-15.91
7392,115.5,-22.68
7393,115.515625,-31.97
7394,115.53125,-42.48
7395,115.546875,-50.49
7396,115.5625,-50.11
7397,115.578125,-36.04
7398,115.59375,-7.55
7399,115.609375,28.88
7400,115.625,61.25
7401,115.640625,77.27
7402,115.65625,70.78
7403,115.671875,45.13
7404,115.6875,11.35
7405,115.703125,-17.38
7406,115.71875,-31.67
7407,115.734375,-28.53
7408,115.75,-10.8
7409,115.765625,16.08
7410,115.78125,46.65
7411,115.796875,76.14
7412,115.8125,99.95
7413,115.828125,113.26
7414,115.84375,111.55
7415,115.859375,91.88
7416,115.875,54.15
7417,115.890625,1.23
7418,115.90625,-61.34
7419,115.921875,-125.83
7420,115.9375,-182.82
7421,115.953125,-222.26
7422,115.96875,-235.8
7423,115.984375,-220.07
7424,116.0,-178.71
7425,116.015625,-121.96
7426,116.03125,-62.87
7427,116.046875,-12.25
7428,116.0625,24.86
7429,116.078125,49.44
7430,116.09375,65.48
7431,116.109375,75.76
7432,116.125,79.81
7433,116.140625,74.65
7434,116.15625,57.86
7435,116.171875,30.96
7436,116.1875,0.06
7437,116.203125,-26.35
7438,116.21875,-41.37
7439,116.234375,-42.7
7440,116.25,-33.43
7441,116.265625,-20.19
7442,116.28125,-9.89
7443,116.296875,-6.95
7444,116.3125,-11.95
7445,116.328125,-22.39
7446,116.34375,-34.53
7447,116.359375,-45.02
7448,116.375,-51.88
7449,116.390625,-54.18
7450,116.40625,-51.15
7451,116.421875,-41.7
7452,116.4375,-24.99
7453,116.453125,-1.39
7454,116.46875,26.27
7455,116.484375,52.6
7456,116.5,71.16
7457,116.515625,76.7
7458,116.53125,67.24
7459,116.546875,44.76
7460,116.5625,14.18
7461,116.578125,-18.96
7462,116.59375,-50.31
7463,116.609375,-77.56
7464,116.625,-99.97
7465,116.640625,-117.34
7466,116.65625,-129.61
7467,116.671875,-137.33
7468,116.6875,-142.03
7469,116.703125,-145.94
7470,116.71875,-150.95
7471,116.734375,-157.3
7472,116.75,-163.21
7473,116.765625,-165.9
7474,116.78125,-163.2
7475,116.796875,-154.99
7476,116.8125,-143.38
7477,116.828125,-131.67
7478,116.84375,-122.82
7479,116.859375,-118.23
7480,116.875,-117.04
7481,116.890625,-116.41
7482,116.90625,-112.14
7483,116.921875,-99.18
7484,116.9375,-72.8
7485,116.953125,-30.49
7486,116.96875,26.44
7487,116.984375,92.64
7488,117.0,160.16
7489,117.015625,221.47
7490,117.03125,272.36
7491,117.046875,312.54
7492,117.0625,344.88
7493,117.078125,373.48
7494,117.09375,400.25
7495,117.109375,423.87
7496,117.125,440.83
7497,117.140625,447.49
7498,117.15625,441.71
7499,117.171875,423.39
7500,117.1875,394.13
7501,117.203125,357.65
7502,117.21875,321.37
7503,117.234375,293.33
7504,117.25,279.57
7505,117.265625,281.23
7506,117.28125,293.38
7507,117.296875,306.45
7508,117.3125,310.36
7509,117.328125,297.97
7510,117.34375,269.3
7511,117.359375,233.17
7512,117.375,200.61
7513,117.390625,179.32
7514,117.40625,170.34
7515,117.421875,169.36
7516,117.4375,170.29
7517,117.453125,169.21
7518,117.46875,164.15
7519,117.484375,155.78
7520,117.5,148.46
7521,117.515625,144.23
7522,117.53125,141.79
7523,117.546875,136.88
7524,117.5625,124.84
7525,117.578125,103.27
7526,117.59375,73.83
7527,117.609375,40.2
7528,117.625,-12.78
7529,117.640625,-88.46
7530,117.65625,-178.53
7531,117.671875,-265.42
7532,117.6875,-333.58
7533,117.703125,-378.44
7534,117.71875,-405.4
7535,117.734375,-416.78
7536,117.75,-419.22
7537,117.765625,-413.75
7538,117.78125,-394.7
7539,117.796875,-357.88
7540,117.8125,-303.38
7541,117.828125,-236.28
7542,117.84375,-168.04
7543,117.859375,-114.2
7544,117.875,-86.1
7545,117.890625,-89.59
