,secs,meas
3479,54.359375,8.45
3480,54.375,8.3
3481,54.390625,8.36
3482,54.40625,8.39
3483,54.421875,8.21
3484,54.4375,7.77
3485,54.453125,7.21
3486,54.46875,6.76
3487,54.484375,6.67
3488,54.5,7.07
3489,54.515625,7.9
3490,54.53125,8.97
3491,54.546875,10.02
3492,54.5625,10.79
3493,54.578125,11.14
3494,54.59375,10.92
3495,54.609375,10.06
3496,54.625,8.45
3497,54.640625,6.02
3498,54.65625,2.78
3499,54.671875,-1.11
3500,54.6875,-5.43
3501,54.703125,-10.0
3502,54.71875,-14.7
3503,54.734375,-19.58
3504,54.75,-24.72
3505,54.765625,-30.14
3506,54.78125,-35.66
3507,54.796875,-40.94
3508,54.8125,-45.51
3509,54.828125,-48.83
3510,54.84375,-50.49
3511,54.859375,-50.21
3512,54.875,-48.0
3513,54.890625,-44.09
3514,54.90625,-38.9
3515,54.921875,-32.85
3516,54.9375,-26.31
3517,54.953125,-19.51
3518,54.96875,-12.54
3519,54.984375,-5.53
3520,55.0,1.3
3521,55.015625,7.64
3522,55.03125,13.11
3523,55.046875,17.43
3524,55.0625,20.54
3525,55.078125,22.51
3526,55.09375,23.5
3527,55.109375,23.68
3528,55.125,23.14
3529,55.140625,22.02
3530,55.15625,20.53
3531,55.171875,18.92
3532,55.1875,17.45
3533,55.203125,16.41
3534,55.21875,15.92
3535,55.234375,16.01
3536,55.25,16.61
3537,55.265625,17.6
3538,55.28125,18.8
3539,55.296875,20.07
3540,55.3125,21.27
3541,55.328125,22.27
3542,55.34375,23.0
3543,55.359375,23.49
3544,55.375,23.81
3545,55.390625,24.06
3546,55.40625,24.29
3547,55.421875,24.46
3548,55.4375,24.39
3549,55.453125,23.91
3550,55.46875,22.93
3551,55.484375,21.5
3552,55.5,19.84
3553,55.515625,18.31
3554,55.53125,17.3
3555,55.546875,17.07
3556,55.5625,17.66
3557,55.578125,18.81
3558,55.59375,20.09
3559,55.609375,21.03
3560,55.625,21.25
3561,55.640625,20.59
3562,55.65625,19.15
3563,55.671875,17.17
3564,55.6875,14.82
3565,55.703125,12.21
3566,55.71875,9.18
3567,55.734375,5.59
3568,55.75,1.27
3569,55.765625,-3.83
3570,55.78125,-9.62
3571,55.796875,-15.94
3572,55.8125,-22.57
3573,55.828125,-29.28
3574,55.84375,-35.79
3575,55.859375,-41.8
3576,55.875,-46.99
3577,55.890625,-51.15
3578,55.90625,-54.18
3579,55.921875,-56.14
3580,55.9375,-57.1
3581,55.953125,-57.14
3582,55.96875,-56.29
3583,55.984375,-54.57
3584,56.0,-52.06
3585,56.015625,-48.96
3586,56.03125,-45.54
3587,56.046875,-42.06
3588,56.0625,-38.61
3589,56.078125,-35.07
3590,56.09375,-31.11
3591,56.109375,-26.36
3592,56.125,-20.56
3593,56.140625,-13.7
3594,56.15625,-6.1
3595,56.171875,1.75
3596,56.1875,9.37
3597,56.203125,16.36
3598,56.21875,22.53
3599,56.234375,27.9
3600,56.25,32.56
3601,56.265625,36.56
3602,56.28125,39.82
3603,56.296875,42.13
3604,56.3125,43.22
3605,56.328125,42.82
3606,56.34375,40.87
3607,56.359375,37.38
3608,56.375,32.54
3609,56.390625,26.59
3610,56.40625,19.79
3611,56.421875,12.44
3612,56.4375,4.87
3613,56.453125,-2.5
3614,56.46875,-9.15
3615,56.484375,-14.52
3616,56.5,-18.12
3617,56.515625,-19.65
3618,56.53125,-19.11
3619,56.546875,-16.78
3620,56.5625,-13.15
3621,56.578125,-8.76
3622,56.59375,-4.08
3623,56.609375,0.59
3624,56.625,5.12
3625,56.640625,9.53
3626,56.65625,13.78
3627,56.671875,17.79
3628,56.6875,21.4
3629,56.703125,24.4
3630,56.71875,26.6
3631,56.734375,27.91
3632,56.75,28.32
3633,56.765625,27.84
3634,56.78125,26.49
3635,56.796875,24.26
3636,56.8125,21.13
3637,56.828125,17.04
3638,56.84375,11.92
3639,56.859375,5.71
3640,56.875,-1.58
3641,56.890625,-9.79
3642,56.90625,-18.44
3643,56.921875,-26.75
3644,56.9375,-33.71
3645,56.953125,-38.34
3646,56.96875,-39.96
3647,56.984375,-38.38
3648,57.0,-33.9
3649,57.015625,-27.13
3650,57.03125,-18.77
3651,57.046875,-9.43
3652,57.0625,0.42
3653,57.078125,10.36
3654,57.09375,20.05
3655,57.109375,29.17
3656,57.125,37.49
3657,57.140625,44.97
3658,57.15625,51.62
3659,57.171875,57.54
3660,57.1875,62.84
3661,57.203125,67.58
3662,57.21875,71.77
3663,57.234375,75.32
3664,57.25,78.08
3665,57.265625,79.83
3666,57.28125,80.38
3667,57.296875,79.63
3668,57.3125,77.68
3669,57.328125,74.81
3670,57.34375,71.34
3671,57.359375,67.45
3672,57.375,62.98
3673,57.390625,57.45
3674,57.40625,50.3
3675,57.421875,41.08
3676,57.4375,29.64
3677,57.453125,16.18
3678,57.46875,1.22
3679,57.484375,-14.5
3680,57.5,-30.21
3681,57.515625,-45.17
3682,57.53125,-58.93
3683,57.546875,-71.23
3684,57.5625,-82.15
3685,57.578125,-91.9
3686,57.59375,-100.58
3687,57.609375,-107.9
3688,57.625,-113.25
3689,57.640625,-115.86
3690,57.65625,-115.18
3691,57.671875,-111.16
3692,57.6875,-104.25
3693,57.703125,-95.12
3694,57.71875,-84.47
3695,57.734375,-72.85
3696,57.75,-60.74
3697,57.765625,-48.64
3698,57.78125,-37.11
3699,57.796875,-26.73
3700,57.8125,-17.92
3701,57.828125,-10.93
3702,57.84375,-5.95
3703,57.859375,-3.13
3704,57.875,-2.44
3705,57.890625,-3.59
3706,57.90625,-5.82
3707,57.921875,-8.02
3708,57.9375,-9.16
3709,57.953125,-8.79
3710,57.96875,-7.39
3711,57.984375,-6.18
3712,58.0,-6.38
3713,58.015625,-8.65
3714,58.03125,-12.85
3715,58.046875,-18.2
3716,58.0625,-23.76
3717,58.078125,-28.96
3718,58.09375,-33.58
3719,58.109375,-37.6
3720,58.125,-40.99
3721,58.140625,-43.37
3722,58.15625,-44.03
3723,58.171875,-42.17
3724,58.1875,-37.06
3725,58.203125,-28.31
3726,58.21875,-15.94
3727,58.234375,-0.58
3728,58.25,16.55
3729,58.265625,33.9
3730,58.28125,49.8
3731,58.296875,62.82
3732,58.3125,72.0
3733,58.328125,77.09
3734,58.34375,78.37
3735,58.359375,76.5
3736,58.375,72.3
3737,58.390625,66.61
3738,58.40625,60.19
3739,58.421875,53.7
3740,58.4375,47.68
3741,58.453125,42.51
3742,58.46875,38.49
3743,58.484375,35.74
3744,58.5,34.21
3745,58.515625,33.67
3746,58.53125,33.58
3747,58.546875,33.17
3748,58.5625,31.6
3749,58.578125,28.23
3750,58.59375,22.88
3751,58.609375,16.01
3752,58.625,8.55
3753,58.640625,1.59
3754,58.65625,-3.94
3755,58.671875,-7.6
3756,58.6875,-9.46
3757,58.703125,-9.97
3758,58.71875,-9.61
3759,58.734375,-8.78
3760,58.75,-7.73
3761,58.765625,-6.59
3762,58.78125,-5.56
3763,58.796875,-4.96
3764,58.8125,-5.21
3765,58.828125,-6.65
3766,58.84375,-9.44
3767,58.859375,-13.32
3768,58.875,-17.82
3769,58.890625,-22.37
3770,58.90625,-26.5
3771,58.921875,-30.08
3772,58.9375,-33.24
3773,58.953125,-36.36
3774,58.96875,-39.83
3775,58.984375,-43.84
3776,59.0,-48.3
3777,59.015625,-52.81
3778,59.03125,-56.81
3779,59.046875,-59.75
3780,59.0625,-61.28
3781,59.078125,-61.26
3782,59.09375,-59.73
3783,59.109375,-56.87
3784,59.125,-52.83
3785,59.140625,-47.73
3786,59.15625,-41.59
3787,59.171875,-34.33
3788,59.1875,-25.72
3789,59.203125,-15.52
3790,59.21875,-3.52
3791,59.234375,10.14
3792,59.25,24.81
3793,59.265625,39.27
3794,59.28125,52.04
3795,59.296875,61.79
3796,59.3125,67.8
3797,59.328125,70.25
3798,59.34375,70.01
3799,59.359375,68.36
3800,59.375,66.43
3801,59.390625,64.86
3802,59.40625,63.79
3803,59.421875,63.04
3804,59.4375,62.27
3805,59.453125,61.2
3806,59.46875,59.68
3807,59.484375,57.61
3808,59.5,54.91
3809,59.515625,51.59
3810,59.53125,47.66
3811,59.546875,43.31
3812,59.5625,38.78
3813,59.578125,34.28
3814,59.59375,29.87
3815,59.609375,25.44
3816,59.625,20.81
3817,59.640625,15.84
3818,59.65625,10.61
3819,59.671875,5.41
3820,59.6875,0.74
3821,59.703125,-2.94
3822,59.71875,-5.3
3823,59.734375,-6.31
3824,59.75,-6.17
3825,59.765625,-5.33
3826,59.78125,-4.28
3827,59.796875,-3.44
3828,59.8125,-3.19
3829,59.828125,-3.78
3830,59.84375,-5.31
3831,59.859375,-7.79
3832,59.875,-11.06
3833,59.890625,-14.87
3834,59.90625,-18.92
3835,59.921875,-22.92
3836,59.9375,-26.66
3837,59.953125,-30.04
3838,59.96875,-33.08
3839,59.984375,-35.83
3840,60.0,-38.35
3841,60.015625,-40.59
3842,60.03125,-42.43
3843,60.046875,-43.67
3844,60.0625,-44.11
3845,60.078125,-43.6
3846,60.09375,-41.98
3847,60.109375,-39.17
3848,60.125,-35.13
3849,60.140625,-29.85
3850,60.15625,-23.41
3851,60.171875,-16.04
3852,60.1875,-8.1
3853,60.203125,-0.13
3854,60.21875,7.31
3855,60.234375,13.74
3856,60.25,18.85
3857,60.265625,22.58
3858,60.28125,25.06
3859,60.296875,26.6
3860,60.3125,27.54
3861,60.328125,28.15
3862,60.34375,28.65
3863,60.359375,29.13
3864,60.375,29.59
3865,60.390625,29.92
3866,60.40625,29.93
3867,60.421875,29.44
3868,60.4375,28.25
3869,60.453125,26.21
3870,60.46875,23.21
3871,60.484375,19.19
3872,60.5,14.19
3873,60.515625,8.31
3874,60.53125,1.75
3875,60.546875,-5.18
3876,60.5625,-12.11
3877,60.578125,-18.61
3878,60.59375,-24.33
3879,60.609375,-28.97
3880,60.625,-32.39
3881,60.640625,-34.5
3882,60.65625,-35.27
3883,60.671875,-34.65
3884,60.6875,-32.57
3885,60.703125,-28.92
3886,60.71875,-23.68
3887,60.734375,-17.0
3888,60.75,-9.17
3889,60.765625,-0.58
3890,60.78125,8.3
3891,60.796875,17.04
3892,60.8125,25.27
3893,60.828125,32.67
3894,60.84375,39.1
3895,60.859375,44.52
3896,60.875,49.02
3897,60.890625,52.68
3898,60.90625,55.44
3899,60.921875,56.8
3900,60.9375,56.02
3901,60.953125,52.22
3902,60.96875,44.87
3903,60.984375,34.21
3904,61.0,21.35
3905,61.015625,8.08
3906,61.03125,-3.71
3907,61.046875,-12.57
3908,61.0625,-17.88
3909,61.078125,-19.84
3910,61.09375,-19.13
3911,61.109375,-16.55
3912,61.125,-12.8
3913,61.140625,-8.41
3914,61.15625,-3.86
3915,61.171875,0.33
3916,61.1875,3.67
3917,61.203125,5.77
3918,61.21875,6.55
3919,61.234375,6.22
3920,61.25,5.21
3921,61.265625,3.93
3922,61.28125,2.63
3923,61.296875,1.27
3924,61.3125,-0.4
3925,61.328125,-2.71
3926,61.34375,-5.94
3927,61.359375,-10.19
3928,61.375,-15.31
3929,61.390625,-20.95
3930,61.40625,-26.69
3931,61.421875,-32.07
3932,61.4375,-36.83
3933,61.453125,-40.85
3934,61.46875,-44.11
3935,61.484375,-46.69
3936,61.5,-48.67
3937,61.515625,-50.12
3938,61.53125,-51.07
3939,61.546875,-51.5
3940,61.5625,-51.28
3941,61.578125,-50.3
3942,61.59375,-48.54
3943,61.609375,-46.09
3944,61.625,-43.14
3945,61.640625,-39.89
3946,61.65625,-36.53
3947,61.671875,-33.09
3948,61.6875,-29.45
3949,61.703125,-25.38
3950,61.71875,-20.73
3951,61.734375,-15.51
3952,61.75,-9.9
3953,61.765625,-4.17
3954,61.78125,1.33
3955,61.796875,6.32
3956,61.8125,10.59
3957,61.828125,14.03
3958,61.84375,16.73
3959,61.859375,19.07
3960,61.875,21.6
3961,61.890625,24.95
3962,61.90625,29.45
3963,61.921875,34.98
3964,61.9375,40.95
3965,61.953125,46.49
3966,61.96875,50.75
3967,61.984375,53.15
3968,62.0,53.54
3969,62.015625,52.06
3970,62.03125,48.98
3971,62.046875,44.52
3972,62.0625,38.69
3973,62.078125,31.68
3974,62.09375,23.67
3975,62.109375,14.93
3976,62.125,5.81
3977,62.140625,-3.4
3978,62.15625,-12.49
3979,62.171875,-21.29
3980,62.1875,-29.6
3981,62.203125,-37.13
3982,62.21875,-43.39
3983,62.234375,-47.81
3984,62.25,-49.87
3985,62.265625,-49.26
3986,62.28125,-46.02
3987,62.296875,-40.58
3988,62.3125,-33.57
3989,62.328125,-25.73
3990,62.34375,-17.73
3991,62.359375,-10.12
3992,62.375,-3.29
3993,62.390625,2.5
3994,62.40625,7.22
3995,62.421875,10.93
3996,62.4375,13.81
3997,62.453125,16.1
3998,62.46875,18.0
3999,62.484375,19.6
4000,62.5,20.96
4001,62.515625,22.09
4002,62.53125,23.07
4003,62.546875,24.06
4004,62.5625,25.12
4005,62.578125,26.27
4006,62.59375,27.47
4007,62.609375,28.72
4008,62.625,30.13
4009,62.640625,31.95
4010,62.65625,34.44
4011,62.671875,37.63
4012,62.6875,41.22
4013,62.703125,44.54
4014,62.71875,46.75
4015,62.734375,47.13
4016,62.75,45.36
4017,62.765625,41.63
4018,62.78125,36.48
4019,62.796875,30.49
4020,62.8125,24.0
4021,62.828125,17.15
4022,62.84375,9.93
4023,62.859375,2.46
4024,62.875,-5.0
4025,62.890625,-12.2
4026,62.90625,-19.08
4027,62.921875,-25.97
4028,62.9375,-33.46
4029,62.953125,-41.96
4030,62.96875,-51.38
4031,62.984375,-60.98
4032,63.0,-69.59
4033,63.015625,-76.12
4034,63.03125,-80.04
4035,63.046875,-81.6
4036,63.0625,-81.68
4037,63.078125,-81.36
4038,63.09375,-81.47
4039,63.109375,-82.22
4040,63.125,-83.22
4041,63.140625,-83.66
4042,63.15625,-82.74
4043,63.171875,-79.95
4044,63.1875,-75.17
4045,63.203125,-68.54
4046,63.21875,-60.29
4047,63.234375,-50.46
4048,63.25,-39.0
4049,63.265625,-26.03
4050,63.28125,-11.92
4051,63.296875,2.42
4052,63.3125,15.84
4053,63.328125,27.14
4054,63.34375,35.57
4055,63.359375,40.99
4056,63.375,43.92
4057,63.390625,45.2
4058,63.40625,45.61
4059,63.421875,45.68
4060,63.4375,45.52
4061,63.453125,45.04
4062,63.46875,44.15
4063,63.484375,42.96
4064,63.5,41.83
4065,63.515625,41.32
4066,63.53125,41.97
4067,63.546875,44.09
4068,63.5625,47.67
4069,63.578125,52.4
4070,63.59375,57.72
4071,63.609375,63.02
4072,63.625,67.71
4073,63.640625,71.24
4074,63.65625,73.13
4075,63.671875,73.08
4076,63.6875,70.95
4077,63.703125,66.98
4078,63.71875,61.67
4079,63.734375,55.71
4080,63.75,49.76
4081,63.765625,44.26
4082,63.78125,39.38
4083,63.796875,34.96
4084,63.8125,30.68
4085,63.828125,26.15
4086,63.84375,21.09
4087,63.859375,15.41
4088,63.875,9.3
4089,63.890625,3.23
4090,63.90625,-2.26
4091,63.921875,-6.86
4092,63.9375,-10.7
4093,63.953125,-14.4
4094,63.96875,-18.69
4095,63.984375,-23.83
4096,64.0,-29.21
4097,64.015625,-33.45
4098,64.03125,-34.93
4099,64.046875,-32.62
4100,64.0625,-26.75
4101,64.078125,-18.7
4102,64.09375,-10.44
4103,64.109375,-3.71
4104,64.125,0.55
4105,64.140625,2.24
4106,64.15625,1.77
4107,64.171875,-0.32
4108,64.1875,-3.58
4109,64.203125,-7.59
4110,64.21875,-11.9
4111,64.234375,-15.88
4112,64.25,-19.05
4113,64.265625,-21.15
4114,64.28125,-22.14
4115,64.296875,-22.12
4116,64.3125,-21.11
4117,64.328125,-18.96
4118,64.34375,-15.55
4119,64.359375,-10.88
4120,64.375,-5.29
4121,64.390625,0.69
4122,64.40625,6.51
4123,64.421875,11.91
4124,64.4375,16.8
4125,64.453125,21.29
4126,64.46875,25.37
4127,64.484375,28.94
4128,64.5,31.73
4129,64.515625,33.48
4130,64.53125,34.07
4131,64.546875,33.54
4132,64.5625,32.06
4133,64.578125,29.93
4134,64.59375,27.51
4135,64.609375,25.22
4136,64.625,23.4
4137,64.640625,22.24
4138,64.65625,21.64
4139,64.671875,21.25
4140,64.6875,20.52
4141,64.703125,18.8
4142,64.71875,15.34
4143,64.734375,9.25
4144,64.75,-0.37
4145,64.765625,-14.17
4146,64.78125,-32.06
4147,64.796875,-52.92
4148,64.8125,-74.65
4149,64.828125,-94.73
4150,64.84375,-111.09
4151,64.859375,-122.63
4152,64.875,-129.38
4153,64.890625,-132.04
4154,64.90625,-131.31
4155,64.921875,-127.57
4156,64.9375,-120.82
4157,64.953125,-111.05
4158,64.96875,-98.55
4159,64.984375,-84.1
4160,65.0,-68.63
4161,65.015625,-52.92
4162,65.03125,-37.52
4163,65.046875,-22.76
4164,65.0625,-8.99
4165,65.078125,3.55
4166,65.09375,14.9
4167,65.109375,25.55
4168,65.125,36.45
4169,65.140625,48.5
4170,65.15625,62.01
4171,65.171875,76.25
4172,65.1875,89.73
4173,65.203125,100.6
4174,65.21875,107.46
4175,65.234375,109.69
4176,65.25,107.45
4177,65.265625,101.63
4178,65.28125,93.35
4179,65.296875,83.77
4180,65.3125,73.89
4181,65.328125,64.38
4182,65.34375,55.31
4183,65.359375,46.09
4184,65.375,35.41
4185,65.390625,21.62
4186,65.40625,3.18
4187,65.421875,-21.0
4188,65.4375,-51.1
4189,65.453125,-86.02
4190,65.46875,-123.29
4191,65.484375,-159.76
4192,65.5,-192.44
4193,65.515625,-219.66
4194,65.53125,-241.74
4195,65.546875,-260.45
4196,65.5625,-277.61
4197,65.578125,-293.39
4198,65.59375,-305.25
4199,65.609375,-308.57
4200,65.625,-298.53
4201,65.640625,-272.37
4202,65.65625,-230.58
4203,65.671875,-176.65
4204,65.6875,-115.67
4205,65.703125,-52.7
4206,65.71875,8.29
4207,65.734375,64.49
4208,65.75,113.87
4209,65.765625,154.89
4210,65.78125,186.58
4211,65.796875,208.73
4212,65.8125,221.82
4213,65.828125,226.96
4214,65.84375,225.55
4215,65.859375,219.01
4216,65.875,208.9
4217,65.890625,196.91
4218,65.90625,184.65
4219,65.921875,173.27
4220,65.9375,162.96
4221,65.953125,153.1
4222,65.96875,142.8
4223,65.984375,131.69
4224,66.0,120.31
4225,66.015625,109.87
4226,66.03125,101.56
4227,66.046875,95.71
4228,66.0625,91.67
4229,66.078125,88.0
4230,66.09375,83.33
4231,66.109375,76.91
4232,66.125,68.87
4233,66.140625,60.02
4234,66.15625,51.38
4235,66.171875,43.75
4236,66.1875,37.48
4237,66.203125,32.32
4238,66.21875,27.47
4239,66.234375,21.99
4240,66.25,15.18
4241,66.265625,7.1
4242,66.28125,-1.33
4243,66.296875,-8.73
4244,66.3125,-14.03
4245,66.328125,-16.99
4246,66.34375,-18.3
4247,66.359375,-19.2
4248,66.375,-20.68
4249,66.390625,-23.11
4250,66.40625,-26.29
4251,66.421875,-29.89
4252,66.4375,-33.7
4253,66.453125,-37.61
4254,66.46875,-41.26
4255,66.484375,-43.9
4256,66.5,-44.53
4257,66.515625,-42.49
4258,66.53125,-37.89
4259,66.546875,-31.8
4260,66.5625,-25.66
4261,66.578125,-20.66
4262,66.59375,-17.09
4263,66.609375,-14.26
4264,66.625,-10.89
4265,66.640625,-5.75
4266,66.65625,1.69
4267,66.671875,10.79
4268,66.6875,19.69
4269,66.703125,25.91
4270,66.71875,27.05
4271,66.734375,21.87
4272,66.75,10.84
4273,66.765625,-3.77
4274,66.78125,-18.71
4275,66.796875,-30.89
4276,66.8125,-38.5
4277,66.828125,-41.46
4278,66.84375,-41.05
4279,66.859375,-39.11
4280,66.875,-37.09
4281,66.890625,-35.68
4282,66.90625,-34.87
4283,66.921875,-34.4
4284,66.9375,-34.07
4285,66.953125,-33.94
4286,66.96875,-34.13
4287,66.984375,-34.66
4288,67.0,-35.4
4289,67.015625,-36.05
4290,67.03125,-36.24
4291,67.046875,-35.84
4292,67.0625,-34.97
4293,67.078125,-34.09
4294,67.09375,-33.71
4295,67.109375,-33.99
4296,67.125,-34.54
4297,67.140625,-34.46
4298,67.15625,-32.76
4299,67.171875,-28.98
4300,67.1875,-23.65
4301,67.203125,-18.16
4302,67.21875,-14.21
4303,67.234375,-13.07
4304,67.25,-14.85
4305,67.265625,-18.46
4306,67.28125,-21.96
4307,67.296875,-23.4
4308,67.3125,-21.43
4309,67.328125,-15.7
4310,67.34375,-6.81
4311,67.359375,3.69
4312,67.375,13.72
4313,67.390625,21.0
4314,67.40625,23.62
4315,67.421875,20.61
4316,67.4375,12.44
4317,67.453125,1.04
4318,67.46875,-10.68
4319,67.484375,-19.76
4320,67.5,-24.04
4321,67.515625,-22.89
4322,67.53125,-17.23
4323,67.546875,-9.13
4324,67.5625,-0.86
4325,67.578125,5.87
4326,67.59375,10.46
4327,67.609375,13.35
4328,67.625,15.63
4329,67.640625,18.31
4330,67.65625,21.87
4331,67.671875,25.94
4332,67.6875,29.47
4333,67.703125,31.37
4334,67.71875,30.93
4335,67.734375,28.25
4336,67.75,23.95
4337,67.765625,18.96
4338,67.78125,14.13
4339,67.796875,10.01
4340,67.8125,6.8
4341,67.828125,4.45
4342,67.84375,2.82
4343,67.859375,1.54
4344,67.875,0.21
4345,67.890625,-1.64
4346,67.90625,-4.31
4347,67.921875,-7.78
4348,67.9375,-11.59
4349,67.953125,-14.81
4350,67.96875,-16.42
4351,67.984375,-15.59
4352,68.0,-12.13
4353,68.015625,-6.58
4354,68.03125,-0.07
4355,68.046875,6.1
4356,68.0625,10.96
4357,68.078125,14.07
4358,68.09375,15.8
4359,68.109375,17.0
4360,68.125,18.61
4361,68.140625,21.24
4362,68.15625,24.86
4363,68.171875,28.85
4364,68.1875,32.23
4365,68.203125,34.17
4366,68.21875,34.29
4367,68.234375,32.96
4368,68.25,31.08
4369,68.265625,29.76
4370,68.28125,29.81
4371,68.296875,31.46
4372,68.3125,34.25
4373,68.328125,37.38
4374,68.34375,39.99
4375,68.359375,41.41
4376,68.375,41.29
4377,68.390625,39.52
4378,68.40625,36.18
4379,68.421875,31.32
4380,68.4375,24.93
4381,68.453125,16.91
4382,68.46875,7.27
4383,68.484375,-3.74
4384,68.5,-15.56
4385,68.515625,-27.37
4386,68.53125,-38.26
4387,68.546875,-47.41
4388,68.5625,-54.24
4389,68.578125,-58.43
4390,68.59375,-59.93
4391,68.609375,-58.86
4392,68.625,-55.65
4393,68.640625,-50.94
4394,68.65625,-45.69
4395,68.671875,-40.85
4396,68.6875,-37.13
4397,68.703125,-34.71
4398,68.71875,-33.21
4399,68.734375,-31.99
4400,68.75,-30.48
4401,68.765625,-28.39
4402,68.78125,-25.68
4403,68.796875,-22.32
4404,68.8125,-18.19
4405,68.828125,-13.09
4406,68.84375,-6.94
4407,68.859375,0.03
4408,68.875,7.26
4409,68.890625,14.11
4410,68.90625,20.11
4411,68.921875,25.21
4412,68.9375,29.88
4413,68.953125,34.76
4414,68.96875,40.4
4415,68.984375,46.97
4416,69.0,54.21
4417,69.015625,61.5
4418,69.03125,68.18
4419,69.046875,73.75
4420,69.0625,77.91
4421,69.078125,80.47
4422,69.09375,81.15
4423,69.109375,79.59
4424,69.125,75.36
4425,69.140625,68.43
4426,69.15625,59.32
4427,69.171875,49.16
4428,69.1875,39.44
4429,69.203125,31.35
4430,69.21875,25.33
4431,69.234375,20.86
4432,69.25,16.67
4433,69.265625,11.33
4434,69.28125,3.89
4435,69.296875,-5.71
4436,69.3125,-16.6
4437,69.328125,-27.35
4438,69.34375,-36.61
4439,69.359375,-43.59
4440,69.375,-48.29
4441,69.390625,-51.35
4442,69.40625,-53.74
4443,69.421875,-56.28
4444,69.4375,-59.57
4445,69.453125,-63.76
4446,69.46875,-68.73
4447,69.484375,-74.14
4448,69.5,-79.49
4449,69.515625,-84.17
4450,69.53125,-87.57
4451,69.546875,-89.3
4452,69.5625,-89.35
4453,69.578125,-88.25
4454,69.59375,-86.88
4455,69.609375,-86.17
4456,69.625,-86.65
4457,69.640625,-88.23
4458,69.65625,-90.32
4459,69.671875,-92.18
4460,69.6875,-93.23
4461,69.703125,-93.26
4462,69.71875,-92.36
4463,69.734375,-90.73
4464,69.75,-88.59
4465,69.765625,-86.16
4466,69.78125,-83.71
4467,69.796875,-81.58
4468,69.8125,-79.89
4469,69.828125,-78.15
4470,69.84375,-75.04
4471,69.859375,-68.69
4472,69.875,-57.49
4473,69.890625,-41.0
4474,69.90625,-20.29
4475,69.921875,2.54
4476,69.9375,25.37
4477,69.953125,47.05
4478,69.96875,67.76
4479,69.984375,88.18
4480,70.0,108.54
4481,70.015625,127.68
4482,70.03125,143.23
4483,70.046875,152.59
4484,70.0625,154.26
4485,70.078125,148.74
4486,70.09375,138.31
4487,70.109375,126.22
4488,70.125,115.07
4489,70.140625,106.23
4490,70.15625,99.6
4491,70.171875,94.33
4492,70.1875,89.39
4493,70.203125,84.11
4494,70.21875,78.08
4495,70.234375,70.91
4496,70.25,62.19
4497,70.265625,51.65
4498,70.28125,39.8
4499,70.296875,27.97
4500,70.3125,18.12
4501,70.328125,12.02
4502,70.34375,10.37
4503,70.359375,12.49
4504,70.375,16.62
4505,70.390625,20.92
4506,70.40625,24.25
4507,70.421875,26.71
4508,70.4375,29.09
4509,70.453125,32.1
4510,70.46875,35.72
4511,70.484375,39.07
4512,70.5,40.99
4513,70.515625,40.81
4514,70.53125,38.95
4515,70.546875,36.71
4516,70.5625,35.6
4517,70.578125,36.49
4518,70.59375,39.12
4519,70.609375,42.25
4520,70.625,44.37
4521,70.640625,44.33
4522,70.65625,41.8
4523,70.671875,37.03
4524,70.6875,30.55
4525,70.703125,22.91
4526,70.71875,14.81
4527,70.734375,7.29
4528,70.75,1.7
4529,70.765625,-0.9
4530,70.78125,-0.45
4531,70.796875,1.73
4532,70.8125,3.23
4533,70.828125,1.64
4534,70.84375,-4.25
4535,70.859375,-13.78
4536,70.875,-24.57
4537,70.890625,-33.72
4538,70.90625,-39.05
4539,70.921875,-39.98
4540,70.9375,-37.54
4541,70.953125,-33.65
4542,70.96875,-30.28
4543,70.984375,-28.78
4544,71.0,-29.68
4545,71.015625,-32.81
4546,71.03125,-37.61
4547,71.046875,-43.42
